-2.7254,-19.298,2.9957,-0.065185,0.91885,0.13445,0.38741,0.1497,-0.27693,-0.058593,-0.053045,-0.15001,0.10992,0.020648,-0.051157,-0.17036,0.011927,0.0057862,0.0022072,0.001317,0.00097723,0.00049528,0.00082427,0.0012319,0.00070085,9.5046e-05,-0.00055026,-0.0005942,-0.00049129,-0.0018912,-0.00050208,0.00019069,-0.00032074,-0.00029682,-0.00015237,0.00013075,-0.00035577,0.00069953,0.00076907,9.6514e-05,-0.00043425,0.00016018,1
-2.3208,-18.39,1.7477,0.21317,0.20133,0.013929,0.219,0.02415,0.06616,0.076296,0.084941,-0.025057,0.12065,0.13711,-0.043742,-0.21608,0.015502,0.0067938,0.0032369,0.002921,0.0022456,0.0010988,0.0007534,0.00091226,0.00078305,-0.00051104,-0.00010818,0.00055723,0.0024979,2.6025e-05,0.00015486,0.00010695,0.00018407,0.00027015,-0.00021262,-0.00045711,-1.8381e-06,0.00019409,-8.6439e-05,-0.00037141,5.8194e-05,-9.8096e-05,1
-0.83718,-16.627,2.9758,0.019456,0.56252,-0.074747,0.57944,0.17612,-0.43139,-0.016196,-0.10007,0.088949,0.18043,0.13532,-0.029416,-0.12193,0.013599,0.0012154,0.00046186,0.0013306,0.0028547,-0.00069492,-0.001367,-0.00063005,0.00073814,0.00052062,0.00052651,0.00013618,-0.003961,-0.0078478,0.0019839,0.0015054,-0.00010528,0.0014844,-0.00054544,0.00029277,0.0010692,-0.00014505,0.00011228,0.00054748,-0.00010201,6.0232e-05,1
-2.3096,-17.935,2.3446,-0.0097868,1.1313,0.1417,0.1114,-0.29299,0.2323,-0.13361,0.030584,0.18975,0.16417,0.31092,-0.05618,-0.17248,0.01493,0.0048643,0.0027787,0.001772,-0.00057295,-0.0015483,0.00090135,0.0027214,0.0016678,0.00068811,0.0014456,0.0017558,-0.00057973,-0.0011281,-0.00055235,0.00079977,0.00022301,-0.0006449,-0.00024128,0.00012339,-5.9415e-05,2.1437e-05,0.00018726,0.00029184,7.3488e-05,-4.7488e-05,1
-2.7104,-18.94,2.272,0.29347,0.64055,0.23182,0.27395,0.1163,-0.078685,0.11001,0.047527,-0.17843,-0.13807,0.014039,-0.054107,-0.16955,0.011856,-0.0013156,0.0025675,0.0016253,0.0027091,0.0018786,-0.0020844,0.0012974,0.001776,0.0004935,0.00059919,-0.0023592,-0.0037731,-0.0067484,-0.0019512,0.00058421,0.00065285,0.00020247,-0.00030052,0.0012574,0.00010582,1.8908e-05,-9.2402e-05,-9.3266e-05,0.00052634,-0.00077281,1
-2.7398,-19.176,2.1046,0.40005,0.62692,-0.032104,0.20454,0.080841,0.047912,0.098241,0.076402,0.099536,0.092341,-0.0024636,-0.029651,-0.11279,0.01179,0.003758,0.0009245,0.00016617,0.0015993,0.0011577,0.0007351,0.0006619,0.0011072,-7.2679e-05,-0.0014268,-0.0014466,-0.0011202,-0.0014769,0.00024481,0.00026885,-0.0002595,2.4908e-05,-0.00068242,0.00042206,0.00013092,-1.4102e-05,0.00033758,-0.00030441,-0.00028346,-0.0003141,1
-2.0193,-18.806,2.4766,0.37439,0.72284,0.17011,0.23607,-0.0021189,0.053176,0.23188,-0.01728,0.14594,0.08532,0.092862,-0.035137,-0.12938,0.016364,-0.0018979,-0.00047906,0.00054101,0.0036257,-0.0021072,0.0019286,0.005112,0.0014807,0.00034309,-0.00039866,0.00027549,-0.0078542,-0.0075759,-0.0016985,-4.3903e-05,-0.0013806,-0.00059138,0.0004522,-0.00049065,0.00034165,-0.0004166,-9.4351e-07,-0.00022592,-0.00013158,-0.00014455,1
-3.6034,-20.994,1.94,0.89854,0.76385,0.11818,0.19001,0.1621,0.0025638,0.098467,0.044701,0.043083,0.020298,0.10632,-0.053665,-0.22195,0.018596,0.0089093,0.004153,0.0032221,0.0029105,0.0019159,0.0010173,0.00086999,0.0014055,0.00069813,0.00086052,0.00053002,-0.00053857,-0.00040573,-0.00030086,1.8647e-05,-0.00036957,3.2106e-05,0.00063061,8.7606e-05,0.0002871,0.00020572,6.9258e-05,0.00053918,0.00039847,8.4808e-05,1
-1.8416,-18.348,2.4545,0.28436,1.0157,0.25078,0.26,0.066721,-0.17529,0.026109,-0.0051684,-0.22075,-0.0084742,0.030984,-0.035132,-0.11718,0.010133,0.0011876,0.0022164,-0.00017591,0.00074762,-0.0010659,-0.00029684,-0.002185,9.004e-05,-9.0817e-05,-1.1643e-05,0.00091492,0.00073293,0.0051344,8.219e-05,-0.00049808,-4.8577e-05,-0.00051787,4.3903e-05,-0.00050161,-0.00026355,-0.00083576,2.0002e-05,-0.00011681,-5.3125e-05,0.00013455,1
-5.4277,-22.183,2.384,0.23074,0.88466,0.15436,0.1783,0.10487,0.022525,0.045488,-0.17211,0.015451,-0.0062912,-0.12374,-0.042801,-0.13092,0.0083397,0.0040949,0.0014607,0.0010655,0.00084772,0.00081408,0.00050204,0.00070563,0.00050449,0.00037892,0.00093428,0.00066434,-0.00046165,-5.3866e-05,-0.0001045,-0.00011063,2.4501e-05,0.00015607,0.00018968,0.00014472,-6.3774e-05,-3.8569e-06,9.4448e-05,0.00021703,0.00025395,0.0001549,1
-2.0701,-17.958,2.6206,3.503e-05,0.58023,0.056604,0.44607,-0.010878,0.22314,-0.0051217,-0.029188,0.086352,0.098846,0.11361,-0.063116,-0.19736,0.022873,-0.0018961,-0.00047285,0.0030592,0.0022949,0.0023696,0.001772,0.0010356,0.0024652,0.0013348,9.7081e-05,0.00086042,-0.0013345,-0.0011634,-0.00075772,8.8083e-05,-0.00034028,-0.00024034,-7.2058e-05,0.0006842,0.00031913,-8.506e-05,0.00044009,-4.6815e-05,4.9509e-05,0.00014471,1
-2.4174,-18.592,2.5152,0.17076,0.77018,0.14614,0.23315,0.11479,0.00049745,-0.0084607,0.027117,0.018033,0.14076,0.23262,-0.039454,-0.13655,0.0095122,0.0035675,0.0017192,0.00048039,0.00044952,0.00092138,0.00068929,0.00096113,0.00087648,0.00081059,0.00087265,0.00079496,0.00017239,0.0002522,0.00016976,-3.834e-06,-0.00012838,-0.00039913,-0.00021692,-0.00011056,-7.3484e-05,6.8709e-05,-7.8936e-06,1.7335e-05,0.00014059,5.5593e-05,1
-2.217,-17.49,1.9719,0.049704,0.19616,0.056066,0.40803,-0.23848,0.1912,-0.15151,-0.0084089,0.12222,-0.016561,0.1215,-0.062287,-0.21856,0.031902,-0.01021,-0.0019974,0.0038138,0.0031053,-0.0028066,0.00064146,0.0059604,0.0017077,0.0022606,-0.00036292,-0.00029634,-3.8123e-05,-0.0019539,0.00089376,0.00034717,6.5162e-05,0.0010088,0.00055889,0.00046495,-0.00054568,0.00060459,0.00015772,9.5455e-05,0.00014646,-0.00064414,1
-4.8794,-21.634,2.5761,0.29996,0.81173,0.041218,0.2813,0.17808,-0.026943,-0.050897,-0.17646,-0.026011,0.0070171,-0.12769,-0.072774,-0.20588,0.012709,0.0065681,0.0035281,0.0018013,0.00072442,0.00039963,0.0014815,0.00056711,-9.9038e-05,0.00017765,0.0013053,0.00075018,-0.00041718,-0.0001375,0.00039472,0.00030698,-0.00010894,-0.00021888,-8.3626e-05,-0.00014447,0.00038168,-0.00024474,-0.00034133,-0.0002599,0.00016285,0.00011867,1
-1.7316,-17.424,2.2208,0.25525,0.45169,-0.14234,0.30251,-0.0062341,0.075296,0.0032466,-0.088284,0.014859,0.2091,0.20218,-0.036139,-0.14104,0.011465,0.0026804,-0.00034084,0.0014488,0.0028605,0.0026676,0.0019233,3.176e-05,-0.00076558,-0.0014585,4.6503e-05,0.00062584,0.00033355,-6.553e-05,0.00012138,-0.00017214,-0.00014561,9.4989e-05,0.00020006,0.00022865,0.00030824,8.8916e-05,-0.00011416,-0.00026013,-0.00013495,0.000149,1
-2.5995,-19.323,2.5905,0.43642,0.76079,0.22301,0.36337,0.14715,-0.12875,-0.027392,-0.060689,-0.14538,0.089125,-0.014371,-0.056406,-0.18282,0.011708,0.0055755,0.0022756,0.00086855,0.0010671,0.0013944,0.0011262,0.00083143,0.00096001,0.00036255,-1.5354e-05,-0.00010804,-0.00052339,-0.00035197,-0.00041254,-9.7377e-05,0.00010181,6.3581e-06,-4.1377e-05,8.2642e-05,-7.8768e-05,-0.00031133,-0.00025556,-3.523e-05,7.4593e-05,-7.9904e-05,1
-3.4298,-19.222,2.3245,-0.071942,0.65731,-0.16943,0.4383,0.056423,0.084648,-0.066416,0.0072709,-0.034665,0.085094,0.061487,-0.03441,-0.10861,0.0095214,0.0017668,0.0023921,0.00067265,0.0038987,0.0011752,0.00023697,-0.0019998,0.00045525,-0.00054458,0.001086,-0.0001236,0.00069605,0.00088233,0.00042369,0.00024425,7.5891e-05,-0.00014903,0.00036376,0.0001578,-5.2266e-05,6.8913e-05,3.4506e-05,-8.6759e-05,0.00014693,-0.00011432,1
-2.3475,-18.352,1.9906,0.35731,0.60263,0.20672,0.23468,-0.21186,-0.056018,-0.10403,0.045351,-0.15143,0.2039,0.17077,-0.0082075,-0.088603,-0.0022517,0.0053014,-0.0057562,0.0018811,-0.00048725,-0.0018792,-0.0014044,0.00081599,-0.0011335,-0.0016239,-0.00053716,0.00044858,-0.0014572,-0.00042146,0.00074358,-7.4275e-05,-0.00027888,-8.7905e-05,0.00018267,-0.00021153,-0.00012803,0.0002291,0.00036246,-1.5416e-05,-0.00067515,-7.0532e-05,1
-2.0967,-18.387,2.7768,0.10386,0.92869,0.11576,0.34704,-0.27985,0.12158,-0.094395,0.067992,0.17362,0.16521,0.23928,-0.047553,-0.1515,0.011858,0.0045612,0.0022768,0.0022538,0.00095687,0.00064404,0.0013341,0.0014834,0.0013226,0.00011245,-0.00019564,0.000424,0.00011167,-0.00044503,0.0004155,-3.9298e-05,-6.234e-06,2.8657e-05,-8.3014e-05,0.00027414,0.0001159,0.00016102,2.3846e-05,-9.4525e-05,-0.00037925,-8.519e-07,1
-4.7228,-21.252,2.5309,0.059592,0.7266,0.024136,0.25345,-0.00069988,0.0054952,0.089784,-0.23012,-0.037874,-0.001013,-0.21632,-0.08162,-0.25203,0.022749,0.010665,0.0049636,0.002206,0.0016071,0.0012105,0.0022381,0.0031957,0.002722,0.0007742,0.0004191,-0.0011601,-0.0013711,-0.0010464,-0.00034909,-0.00059306,-0.00064146,0.00022667,0.00020697,9.3061e-05,3.7676e-05,-0.00010324,0.00051063,6.8961e-05,0.0001046,0.00045669,1
-1.7407,-17.259,1.8522,0.072664,0.9924,-0.19,0.37114,-0.057102,0.16589,-0.049732,-0.11115,0.084803,0.10022,0.089057,-0.032867,-0.14647,0.016099,-0.005376,0.0041687,-0.0013246,0.0081886,-0.0048075,0.00086979,0.0044602,-0.0010932,-0.0014118,0.0025334,-0.00074004,-0.0037643,-0.0040235,0.0042262,-0.0017428,-0.00063291,0.00079578,0.0012111,-0.00063652,0.00019832,0.000581,0.00055489,0.00032482,-0.00016058,-0.0010349,1
-3.4018,-19.336,1.9133,0.36857,0.69377,0.28282,0.30299,0.050972,-0.022565,0.089609,0.022509,-0.049919,0.16711,0.21053,-0.041712,-0.13805,0.0065645,0.0020092,0.0020874,0.00076554,0.0016328,0.00070572,0.0013206,0.0012881,0.00023414,0.00057978,0.00082145,0.00099553,-0.00053858,-0.0013802,0.00084953,-5.5567e-05,0.0002322,-4.958e-06,-7.2569e-05,3.3807e-05,0.00010075,0.00024349,8.8977e-05,6.4119e-05,0.00014667,0.00041137,1
-4.3514,-19.978,1.9233,0.14189,0.73941,0.038243,0.20579,0.016084,0.1409,-0.087925,0.20401,0.003036,-0.017694,0.086875,-0.050252,-0.15764,0.012525,0.0049467,0.0026598,0.00059982,-0.00061558,0.00035564,0.0012947,0.000921,0.00028592,0.00039681,8.0554e-05,-0.00071247,0.00017705,-0.0015569,0.00087892,0.00089144,-0.00032238,-0.00029153,-0.00037125,-0.00024355,0.00012663,0.00021417,-7.9195e-05,2.6565e-06,-0.00011094,-6.247e-05,1
-2.358,-18.429,2.0744,0.39522,0.54851,0.33625,0.26223,0.10432,-0.044344,0.10726,0.020445,-0.064567,-0.017005,0.084385,-0.031168,-0.10098,0.0071306,0.0028483,0.0013493,0.0012338,0.0006965,0.00064463,0.00088795,0.00096813,0.00032714,0.00043195,0.00027274,0.00037269,-0.0016721,1.8512e-05,1.4108e-05,-2.0194e-05,0.00015281,0.00031863,0.00022575,6.7533e-05,3.8556e-05,8.5047e-05,-9.0814e-05,-7.1266e-06,5.472e-05,0.00023858,1
-3.2844,-19.29,1.6672,0.44478,0.9619,0.034471,0.28282,-0.12787,0.090989,-0.18257,-0.21313,0.12146,-0.048429,-0.092104,-0.048953,-0.17502,0.013783,0.0034531,0.0053067,0.0025264,0.00025562,-1.6084e-05,0.0012183,-0.0011659,-0.0017336,-3.7703e-05,-0.0012451,-0.0028714,-0.00031432,-0.0017988,-0.00043495,6.7069e-05,-0.00026758,-0.00056034,0.00026521,0.00067533,-0.00018938,-2.61e-05,0.00020177,-0.00050194,-0.00048892,9.4446e-05,1
-2.6197,-17.222,1.8258,-0.13332,0.70743,-0.11315,0.42382,-0.18411,-0.073689,-0.1207,-0.25075,0.10392,-0.031515,-0.062306,-0.049734,-0.17313,0.011094,-0.0016422,0.0030217,0.00085497,0.00085722,-0.00078984,0.00090023,-0.0016557,-0.0022497,-0.001818,0.00010407,-0.000389,0.00058986,-0.00059213,0.00089714,0.0002209,-0.00065028,-0.00017933,-0.00013967,5.8931e-05,0.000242,-0.00018288,-0.00028771,-0.00054386,0.00010632,0.00042468,1
-3.0869,-19.549,2.0104,0.32026,0.58965,0.18103,0.22728,-0.13904,0.050964,0.055065,-0.059906,-0.050556,0.21162,0.17013,-0.039059,-0.14839,0.010581,0.0049002,0.0029475,0.0022622,0.0016118,0.00030186,0.00057927,0.00050282,0.00041934,0.00043693,-0.00014924,-0.0001485,-0.00029522,4.7448e-06,-2.3413e-05,0.00021599,0.00015358,9.6552e-05,3.7093e-05,-0.00028301,-0.00015681,-4.4668e-05,-4.557e-05,-0.00011311,-0.00031379,-0.00018733,1
-4.5832,-21.749,2.5878,0.17398,0.482,0.16298,0.061852,-0.069604,-0.14662,0.13154,-0.19196,0.024705,-0.031071,0.012387,-0.096365,-0.34368,0.027416,0.0054793,0.0065673,0.0026131,-0.001668,0.0026007,0.0029427,-0.00045936,-0.0012549,0.00086888,-0.0010984,-0.0042884,-0.011139,-0.027733,0.0046808,0.0046542,-0.0023292,0.00042124,-0.0013163,0.0046267,0.0028193,-0.00026601,0.0018278,0.0014046,0.00024753,-0.0014348,1
-1.1457,-16.804,2.3753,0.24241,0.9621,0.071624,0.40676,-0.033577,0.1573,-0.0043638,-0.1488,-0.037514,0.049984,0.042772,-0.041237,-0.16501,0.019414,-0.0026502,0.0069248,-0.00063114,0.001271,-0.00035108,0.004993,0.0016664,-0.0026352,-0.001497,0.0012733,-0.0024578,-0.001743,0.0010777,-0.0012367,-0.0013225,-0.0001175,-0.00025508,-0.0002781,-0.0014201,0.00051485,0.00023694,-0.00092106,0.00057949,0.0012619,-0.00093555,1
-3.54,-20.488,2.0273,0.070036,1.1239,0.34455,0.29484,0.058194,-0.08547,-0.04475,-0.042988,-0.28237,0.12058,-0.0027751,-0.061954,-0.19043,0.014416,0.0025512,0.0042776,0.0032145,0.0022184,0.00041648,0.0023674,-0.0054649,-0.0027707,-0.0011592,0.0031976,0.0019224,-0.0026832,-0.00029661,-0.00019655,-0.00011909,-0.00031383,-0.00057682,-0.00046027,0.00012424,-0.00017155,-0.00043766,4.7845e-05,-0.00027943,0.00027882,0.00025886,1
-2.0887,-19.015,2.4648,0.4697,0.79094,0.11524,0.22334,0.15694,-0.068005,0.23206,0.012665,0.14427,0.054003,0.059439,-0.00071339,-0.11076,0.025888,0.0086594,0.0056256,0.0063213,0.0002995,0.0038786,0.0010922,0.0036606,-0.0015327,-0.00072866,0.0011701,4.4323e-06,0.00087121,-0.0054466,0.0019225,0.0014774,-0.0006084,0.0015634,4.6406e-05,0.0010608,0.0010204,-3.7666e-05,0.00053815,-0.00043588,-0.00010006,-7.1206e-05,1
-3.0061,-18.969,1.8276,0.39137,0.84214,0.15882,0.4802,-0.15021,0.012235,-0.15849,-0.27497,0.015261,0.0040602,-0.12928,-0.050128,-0.15502,0.015589,-0.00044808,0.0059233,0.0048355,-0.0007981,-0.0016002,0.0027834,-0.0013371,-0.0039219,-0.00015912,0.0011799,-0.0041682,-0.00098696,-0.0024367,0.00034527,0.00054401,0.00021232,0.00017794,-0.00014571,-7.7188e-06,-0.00010959,-9.1866e-05,-0.00017936,1.5002e-05,0.0002573,4.4822e-05,1
-3.9585,-19.933,2.0212,-0.071793,0.42894,-0.076231,0.26077,-0.20276,0.21059,0.062592,0.01248,-0.008852,0.16838,0.13034,-0.045316,-0.1412,0.00924,0.004536,0.0016048,0.00082386,0.00023557,0.00027413,0.00057939,0.00072473,0.00049792,0.00058149,0.00029973,-3.4982e-05,0.0022789,-8.9098e-05,0.00011453,0.00030849,2.4604e-05,1.0293e-05,-0.00017114,-0.00012526,1.9842e-05,6.3712e-05,4.4606e-05,-4.3e-05,4.371e-06,-0.0001007,1
-2.9687,-18.42,1.5813,-0.050244,0.60031,-0.3624,0.45409,-0.26386,0.22962,0.065742,-0.11128,-0.037096,0.19432,0.098392,-0.06299,-0.17037,0.01669,-0.0011915,-0.0012902,-0.00037824,0.0024305,-0.00011695,0.0023917,0.0038523,0.00047298,0.0010921,0.00073185,0.00053692,-0.0070741,-0.011728,0.0022717,0.00071173,-0.00081509,5.8084e-06,0.00036056,0.0010334,0.00033597,0.0005924,0.00031017,-8.0712e-05,9.945e-05,-0.00024905,1
-3.6108,-19.546,1.7232,0.34528,0.58858,0.17936,0.23401,0.12871,0.023926,0.057337,0.046944,-0.086864,-0.052423,0.024422,-0.063261,-0.19417,0.010555,0.0020407,0.0013733,-0.00027106,0.0021567,0.0016016,0.0012535,0.0005332,0.00041274,0.00015132,0.00017813,0.0010708,-0.00077222,-0.0038089,0.0010872,0.001431,0.00041924,0.00039172,2.2764e-05,0.0001351,2.6231e-05,-0.00033263,-0.00053835,-3.5105e-05,0.00024456,0.00036603,1
-1.9149,-17.673,2.3328,0.21523,0.98509,0.14919,0.60428,-0.15936,-0.063369,-0.18347,-0.3257,0.10467,-0.10807,-0.14575,-0.037334,-0.11625,0.0082625,0.0021715,0.0024451,0.00049492,-0.0011075,-0.00085569,-0.00069878,-0.00064556,-0.00062379,-0.00029632,-0.0001403,-0.00038569,-0.0011035,-0.0014554,-0.0004994,0.00075724,-3.0683e-05,-0.0002732,-0.00039632,-0.00030959,-0.00039229,0.00042825,0.00052533,0.00016992,0.00017071,7.0652e-05,1
-2.302,-18.097,1.8707,0.43382,0.63612,0.068643,0.48157,-0.129,-0.089682,-0.20487,-0.24006,0.068114,-0.069799,-0.047825,-0.02344,-0.089345,0.0043033,0.0012246,0.0022176,0.00066373,0.00096877,-0.00034634,-8.8843e-05,0.00082071,0.00033123,0.00037863,-0.00019616,-0.00025018,-0.00099772,-0.0011383,-0.00030849,-1.9454e-05,-0.00028354,-3.1e-05,0.00031493,-6.0064e-05,-2.2829e-05,0.00042763,0.00056382,0.0003283,6.4704e-05,0.00012962,1
-4.1108,-19.335,1.5671,-0.053244,0.35463,-0.032706,0.17053,-0.07364,-0.06359,0.0042517,-0.043764,-0.026828,0.11725,0.095296,-0.079613,-0.27251,0.0070132,0.00040251,0.0088685,0.004824,0.0024093,0.00085092,0.0015231,-0.00074402,0.0010042,0.00086771,0.00065483,-0.00084738,-0.00050898,-0.0062825,-0.0015199,0.00034221,0.0010406,0.00090339,0.00028631,0.0008644,0.00042968,0.000635,0.00034796,0.00048783,-9.0694e-05,-0.00047276,1
-4.4183,-22.058,2.1023,0.45113,0.74411,0.046934,0.37961,0.11677,0.12706,-0.041791,-0.11658,0.010183,0.14482,0.18677,-0.039759,-0.14213,0.0090972,0.0030228,0.0034898,0.0010488,0.0024681,0.0017336,0.0012454,0.0014673,-0.00019757,0.0007496,0.00030421,-0.0013261,0.00057438,-0.00034463,-0.00079165,0.0002804,0.00052791,-0.00034462,-0.00036988,-0.00010672,0.00012174,0.0003709,-0.00015411,0.00044064,6.5839e-05,-0.00032043,1
-3.5946,-20.637,2.408,0.16909,0.50562,0.17194,0.12644,0.13974,0.02701,0.13042,-0.023492,0.0298,-0.052497,-0.033448,-0.039837,-0.14777,0.010083,0.0047567,0.0010477,0.00038769,0.00047521,0.00069782,0.00036704,0.0006602,0.00057198,0.00034547,0.00028201,-6.3529e-05,0.00084282,-0.00062901,0.00050248,0.00042171,-0.0003495,2.3821e-05,5.8669e-05,-8.972e-05,-0.00017704,-8.9232e-05,-0.00011857,-5.0591e-05,-6.9773e-05,-3.8433e-05,1
-4.0831,-21.494,2.057,0.52097,0.62029,0.11901,0.40852,0.23785,0.14179,-0.022452,-0.053831,-0.026719,0.054896,0.12607,-0.046159,-0.15186,0.010022,0.0016156,0.0010817,0.00039654,6.3974e-05,0.0012197,0.00085883,0.00029163,0.00032486,0.00027269,-0.00011128,-8.6595e-05,0.0017901,-0.00019859,0.00020264,-4.5904e-05,-3.2539e-05,-0.00011919,-0.00038126,0.00019706,0.00013494,-8.9493e-05,-9.5927e-05,2.1914e-05,-9.2659e-05,-8.6738e-05,1
-2.5118,-19.27,2.2937,0.40316,0.59766,-0.077757,0.46326,0.11253,0.050349,0.083553,-0.1054,0.031233,0.017283,0.15455,-0.031557,-0.10645,0.013078,0.00087569,0.0023031,0.00050666,0.0022917,0.0022114,0.00017228,3.8931e-05,-0.0015165,-0.00030724,0.0013494,-0.00079494,-0.000106,-0.0010663,8.7963e-05,0.00052771,0.00014433,-3.5887e-05,-0.00050232,-0.00013765,-5.9179e-05,-2.558e-05,0.00023494,9.7861e-05,-5.8898e-05,0.00010168,1
-2.7321,-18.644,2.5065,-0.33579,0.96913,0.14496,0.38203,-0.035463,-0.12051,-0.039162,-0.27808,-0.066712,-0.060259,-0.17045,-0.036666,-0.1192,0.0072476,0.0022342,0.0017399,0.00023282,0.00076377,0.00080022,-0.00019745,-0.00076106,-3.8427e-05,-7.0636e-05,-0.00012547,-0.00043251,-0.00044447,-0.0026172,0.0027427,-0.00057578,0.00020521,-0.00039747,-0.00013008,-6.8011e-05,-0.00011628,-0.0001379,0.00025551,0.0002798,6.7697e-06,0.00014134,1
-2.4657,-18.942,2.6051,0.14788,1.0151,0.33783,0.32175,0.068957,-0.19402,-0.051612,-0.039888,-0.24979,0.086591,-0.0028917,-0.04537,-0.14099,0.008084,0.0035901,0.0014641,0.00092505,0.0011396,0.001213,0.00080428,0.00073076,0.00084609,0.00057423,-0.000274,0.00012166,0.00035646,-0.0002076,-0.00039031,-0.00040895,-0.00022635,-0.00020032,0.00011001,0.00016596,-0.00014149,-0.00012174,8.6606e-05,-9.7931e-05,-0.00020009,0.00017157,1
-2.0055,-17.874,2.7876,0.022379,0.96018,0.064623,0.55447,-0.14371,-0.099416,-0.26854,-0.24519,0.12611,-0.06355,-0.14437,-0.034446,-0.12018,0.0091743,0.0021492,0.0031635,0.0025353,0.00064455,-0.00033896,0.0010599,-0.0008805,-0.0014845,-0.00013233,-6.9004e-05,-0.0010857,-0.00029081,-0.0014093,-0.00048036,0.00045742,5.6521e-05,-0.00011664,0.00028879,0.00039169,7.6948e-05,0.00033672,0.00032505,8.0017e-05,-0.00017014,4.1306e-05,1
-4.4554,-20.687,2.4836,-0.10138,0.93799,0.38373,0.12129,-0.44195,-0.009077,0.17897,0.074427,0.019104,0.074831,0.0053312,-0.055634,-0.15433,0.010606,0.0013672,0.0013568,0.00088292,0.00088521,0.00021745,0.00085451,0.0004009,-0.00018313,0.00015702,-0.00015214,0.00078487,-0.0027676,-0.0026994,-0.00027724,0.00011071,-0.00048754,1.0266e-05,-0.00018144,-0.00035883,-0.00024267,-7.3298e-06,-0.00041045,-0.00032029,-0.00040746,0.0001365,1
-2.4001,-18.846,2.3629,0.29326,0.49673,0.20541,0.16656,0.12592,-0.10143,0.15103,-0.14509,-0.044643,-0.058454,0.10333,-0.061692,-0.20432,0.016238,0.0025974,0.00071826,-0.00090763,0.0023728,0.0030064,0.0032865,0.0012652,0.00064386,0.0010787,0.001132,0.00065289,0.00055877,-0.00021468,-0.00071923,-0.00070815,-0.0004878,-0.000182,-0.00020188,-0.00039358,0.00040206,0.00036803,0.00049163,0.00038998,0.00052606,0.00015364,1
-4.1727,-20.75,2.354,0.29316,0.53592,-0.15797,0.3614,-0.048774,0.18414,0.026283,0.060325,0.11638,0.16191,0.080245,-0.061283,-0.17608,0.011954,0.0059361,0.0016562,0.0016115,0.00070687,0.00081757,0.00021463,0.00043537,0.000483,0.00040923,0.00093179,0.0005691,-0.00014034,-3.7605e-05,1.8239e-05,0.00024138,-5.0963e-06,0.00032756,9.515e-05,-0.00014956,-0.00024489,-0.00011165,-0.00014334,0.00011014,9.3882e-05,0.00042823,1
-2.3144,-18.178,2.1396,-0.081281,0.75183,0.024918,0.43167,0.027357,-0.2413,0.035363,-0.052476,0.16319,0.20099,0.14096,-0.061608,-0.22772,0.016325,0.0077,0.004166,0.0026572,0.0028504,0.0013655,-0.00061297,0.00025505,0.00059716,0.00041821,0.0015953,0.00068425,-0.0030137,-0.0067044,-0.0014179,0.0031192,0.0011127,-0.00065157,-0.00086734,0.0007639,0.0005448,-2.1141e-05,-0.00029121,-0.00014564,-0.00028354,-0.00036411,1
-3.6227,-20.141,2.3625,0.034229,0.43679,-0.0047191,0.53763,0.035871,0.15059,0.054788,0.02278,-0.063124,0.10479,0.15565,-0.03882,-0.1311,0.010029,0.0028328,0.0011042,0.0011402,0.0012973,0.001742,0.00098295,0.00070187,0.00052684,0.000863,0.00055762,0.00019413,-6.2272e-05,9.2641e-05,1.4368e-05,-8.8761e-05,1.2198e-05,-0.00016726,-0.00051393,0.00027733,0.00015903,-7.7098e-05,8.3486e-05,0.00010921,-7.8151e-05,0.00026739,1
-0.41555,-15.662,2.613,-0.018475,0.9506,0.35287,0.69034,-0.40248,-0.36289,0.17505,0.054993,0.094119,-0.044491,-0.030114,-0.03718,-0.18778,0.035489,0.001721,-0.00061311,0.0039603,0.0051461,-0.0057861,-0.0067356,0.0038222,0.0039667,0.0015025,-0.00012639,-0.0024786,-0.00075708,-0.0016437,0.00060093,0.00081602,0.0007236,0.00011244,-0.0007708,-5.6375e-05,-0.00052892,0.00014867,1.4815e-05,0.00085485,-0.00013757,-0.00026835,1
-2.1141,-18.041,2.4857,-0.12256,0.84267,0.074981,0.32736,-0.018174,-0.27106,0.12041,0.060259,0.10318,0.074738,0.13263,-0.047349,-0.17526,0.011739,0.0056781,0.0033202,0.0012613,0.00071642,0.0010645,0.0011547,0.0014915,0.0020231,0.00093389,0.00085879,0.00035939,0.0001257,-0.0017222,-0.00033651,0.00078796,0.00028436,-0.00021064,-0.00023932,0.0004062,0.00011302,2.5199e-05,0.00057023,0.00016053,-0.00012608,-0.0001221,1
-2.8082,-19.894,2.3323,0.46825,0.72843,0.096275,0.41007,-0.0062526,0.16518,-0.035595,-0.15092,-0.050957,0.039845,0.14396,-0.037685,-0.12174,0.012647,0.00081493,0.0003897,0.0011874,0.0035327,0.0021283,0.00144,-0.0002749,-0.0017904,-0.0010875,0.00077677,-0.00046504,-0.00046036,-0.0023644,9.4423e-05,0.00051052,0.00029521,0.00030082,-5.505e-05,-3.5152e-05,-0.00045313,4.6736e-05,-0.00023832,5.9702e-05,8.9257e-05,0.00018763,1
