-8.4398,-21.193,3.5386,0.26238,1.3241,-0.45074,0.68681,-0.057255,0.31171,0.40811,0.037555,0.28975,-0.088902,0.073968,-0.032157,-0.071137,0.0098192,-0.00020558,0.0050918,-0.0018874,0.0021257,-0.00072017,0.00038508,0.00081301,-0.00084313,0.00023121,-0.0010263,-0.0002389,-0.00060816,-7.9778e-06,-0.0003228,-0.00015657,-8.7802e-05,-0.0004817,-0.00022482,-0.00013246,-0.00018192,-0.0002904,-0.00019589,5.3394e-05,-7.8264e-05,-0.00014399,0
-7.4779,-20.703,3.8841,0.41908,1.4773,-0.45113,0.67026,-0.051087,0.43999,0.60478,0.12286,0.29061,-0.099517,0.11021,-0.026306,-0.071374,0.011138,0.0011778,0.0057014,-0.00059604,0.0035828,0.00091098,0.0016508,0.0014343,-0.00025658,0.00073585,-0.00032846,0.00032399,0.0010866,0.00081981,-0.00033878,-0.00064272,0.00033303,0.00011215,0.00034187,0.00020493,9.5383e-05,9.0026e-05,-6.5984e-05,9.6731e-05,8.3252e-05,7.2401e-05,0
-9.1294,-21.398,3.4215,0.20956,1.2167,-0.52397,0.51248,-0.22642,0.29592,0.45554,0.036404,0.16445,-0.23654,-0.0080118,-0.032248,-0.072089,0.0097774,0.00053371,0.005063,-0.0019924,0.0024268,-0.00018935,0.00076182,0.0010739,-0.0004915,0.00060661,-0.00076797,-4.9114e-05,7.834e-05,0.00025233,-0.00022991,-0.00022063,0.00016015,2.4928e-05,0.00016556,-1.5984e-06,-0.00010328,-3.8771e-05,-0.0001106,-3.3916e-05,-0.00011172,-0.00012887,0
-9.1268,-21.413,3.428,0.26057,1.2181,-0.60528,0.48424,-0.21302,0.26753,0.43247,0.054917,0.19762,-0.23878,-0.048613,-0.03334,-0.073524,0.009855,0.0005358,0.0044196,-0.0015654,0.001998,-0.00033471,0.00089193,0.00086478,-0.00030965,0.00044181,-0.0010816,-0.00045505,-8.7733e-05,-7.4467e-05,-7.7805e-05,-0.00011409,-6.4892e-05,-1.7782e-05,-4.1779e-05,-1.6983e-05,-1.9745e-06,-3.6039e-05,2.8174e-05,5.0245e-05,-6.4838e-05,-9.8354e-05,0
-8.8209,-21.411,3.5609,0.37905,1.1658,-0.67092,0.39611,-0.25941,0.28479,0.46767,0.13142,0.26266,-0.18431,0.011563,-0.033475,-0.074399,0.010624,0.001625,0.0038428,-0.0019625,0.0015461,-0.00031243,0.0009372,0.00087272,-8.034e-05,0.00030805,-0.0011945,-0.00038537,-0.00021763,-0.00011309,-7.6006e-05,-0.0001438,-0.00021991,-9.2749e-05,2.9465e-05,0.00012533,9.7272e-05,0.00014498,0.00016882,8.1529e-05,-7.6098e-06,-4.8886e-05,0
-8.9317,-21.31,3.4657,0.28453,1.2476,-0.64984,0.47963,-0.21991,0.26596,0.45414,0.071402,0.24062,-0.19676,-0.01764,-0.03211,-0.073879,0.010711,0.0018999,0.0047708,-0.0012907,0.0021389,1.473e-06,0.0012212,0.0013089,0.00012038,0.00063694,-0.00075772,0.00015182,7.6944e-05,-0.00053536,0.00023821,0.00046281,-9.6916e-05,7.8442e-05,-0.00011759,7.0807e-05,0.0001228,7.3934e-05,0.00019263,8.4935e-05,9.4107e-05,0.00011638,0
-8.9826,-21.567,3.3283,0.39964,1.4494,-0.42131,0.65612,-0.063294,0.34682,0.42797,0.038895,0.24054,-0.14989,0.042298,-0.03121,-0.070873,0.010556,0.00063357,0.0054213,-0.001407,0.0028133,2.0034e-05,0.00082015,0.001065,-0.00052135,0.00037035,-0.0008302,-8.0804e-05,0.0001392,0.00028219,0.00017913,4.6225e-05,2.7513e-05,-1.0795e-05,3.2206e-06,3.7065e-05,2.0422e-05,-4.8943e-05,-7.5854e-05,-9.3498e-05,-7.0328e-05,-0.00012134,0
-7.4779,-20.703,3.8841,0.41908,1.4773,-0.45113,0.67026,-0.051087,0.43999,0.60478,0.12286,0.29061,-0.099517,0.11021,-0.026306,-0.071374,0.011138,0.0011778,0.0057014,-0.00059604,0.0035828,0.00091098,0.0016508,0.0014343,-0.00025658,0.00073585,-0.00032846,0.00032399,0.0010866,0.00081981,-0.00033878,-0.00064272,0.00033303,0.00011215,0.00034187,0.00020493,9.5383e-05,9.0026e-05,-6.5984e-05,9.6731e-05,8.3252e-05,7.2401e-05,0
-9.1294,-21.398,3.4215,0.20956,1.2167,-0.52397,0.51248,-0.22642,0.29592,0.45554,0.036404,0.16445,-0.23654,-0.0080118,-0.032248,-0.072089,0.0097774,0.00053371,0.005063,-0.0019924,0.0024268,-0.00018935,0.00076182,0.0010739,-0.0004915,0.00060661,-0.00076797,-4.9114e-05,7.834e-05,0.00025233,-0.00022991,-0.00022063,0.00016015,2.4928e-05,0.00016556,-1.5984e-06,-0.00010328,-3.8771e-05,-0.0001106,-3.3916e-05,-0.00011172,-0.00012887,0
-8.9242,-21.386,3.4436,0.25475,1.2634,-0.51852,0.50115,-0.23008,0.319,0.5018,0.068234,0.19472,-0.19321,0.021326,-0.032668,-0.074181,0.010104,0.0012959,0.0046149,-0.0013318,0.0021553,9.9763e-06,0.0011928,0.001103,-5.3021e-05,0.00027819,-0.00092304,-5.7753e-05,-1.1599e-06,-0.00040972,9.7739e-05,0.00023038,-0.00011635,3.8674e-05,2.6361e-06,1.8723e-05,6.7253e-06,3.487e-05,8.7215e-05,-8.5107e-05,-4.9336e-05,-2.1366e-05,0
-9.0693,-21.486,3.5206,0.33077,1.1411,-0.58344,0.46129,-0.25195,0.26696,0.42854,0.081754,0.20615,-0.22593,-0.019154,-0.032741,-0.0743,0.010644,0.0019112,0.0046079,-0.0012634,0.0016858,-0.00014752,0.0014298,0.0013385,0.00021306,0.00074352,-0.00055888,3.0439e-05,0.00025284,0.00076041,-8.9415e-05,-0.00046987,0.00027898,7.5402e-05,-3.5482e-05,-3.295e-05,-1.9282e-05,6.9487e-05,2.0117e-05,8.4571e-05,4.4542e-05,-7.1725e-06,0
-9.1268,-21.413,3.428,0.26057,1.2181,-0.60528,0.48424,-0.21302,0.26753,0.43247,0.054917,0.19762,-0.23878,-0.048613,-0.03334,-0.073524,0.009855,0.0005358,0.0044196,-0.0015654,0.001998,-0.00033471,0.00089193,0.00086478,-0.00030965,0.00044181,-0.0010816,-0.00045505,-8.7733e-05,-7.4467e-05,-7.7805e-05,-0.00011409,-6.4892e-05,-1.7782e-05,-4.1779e-05,-1.6983e-05,-1.9745e-06,-3.6039e-05,2.8174e-05,5.0245e-05,-6.4838e-05,-9.8354e-05,0
-8.8209,-21.411,3.5609,0.37905,1.1658,-0.67092,0.39611,-0.25941,0.28479,0.46767,0.13142,0.26266,-0.18431,0.011563,-0.033475,-0.074399,0.010624,0.001625,0.0038428,-0.0019625,0.0015461,-0.00031243,0.0009372,0.00087272,-8.034e-05,0.00030805,-0.0011945,-0.00038537,-0.00021763,-0.00011309,-7.6006e-05,-0.0001438,-0.00021991,-9.2749e-05,2.9465e-05,0.00012533,9.7272e-05,0.00014498,0.00016882,8.1529e-05,-7.6098e-06,-4.8886e-05,0
-8.9317,-21.31,3.4657,0.28453,1.2476,-0.64984,0.47963,-0.21991,0.26596,0.45414,0.071402,0.24062,-0.19676,-0.01764,-0.03211,-0.073879,0.010711,0.0018999,0.0047708,-0.0012907,0.0021389,1.473e-06,0.0012212,0.0013089,0.00012038,0.00063694,-0.00075772,0.00015182,7.6944e-05,-0.00053536,0.00023821,0.00046281,-9.6916e-05,7.8442e-05,-0.00011759,7.0807e-05,0.0001228,7.3934e-05,0.00019263,8.4935e-05,9.4107e-05,0.00011638,0
-8.9826,-21.567,3.3283,0.39964,1.4494,-0.42131,0.65612,-0.063294,0.34682,0.42797,0.038895,0.24054,-0.14989,0.042298,-0.03121,-0.070873,0.010556,0.00063357,0.0054213,-0.001407,0.0028133,2.0034e-05,0.00082015,0.001065,-0.00052135,0.00037035,-0.0008302,-8.0804e-05,0.0001392,0.00028219,0.00017913,4.6225e-05,2.7513e-05,-1.0795e-05,3.2206e-06,3.7065e-05,2.0422e-05,-4.8943e-05,-7.5854e-05,-9.3498e-05,-7.0328e-05,-0.00012134,0
-8.0145,-20.962,3.8487,0.2992,1.1483,-0.5577,0.50522,-0.17409,0.35237,0.46121,0.072511,0.30352,-0.079505,0.077473,-0.030543,-0.069877,0.011645,0.00078922,0.0046823,-0.0028459,0.0012027,-0.00105,0.00064254,0.0016123,0.00024439,0.0012383,-0.00012057,0.00032763,-0.00025638,0.00024364,-0.00049288,-0.0004167,0.00030443,6.5526e-05,5.058e-05,5.646e-05,6.4548e-05,9.7393e-05,-5.7886e-05,7.0802e-05,8.1072e-05,-3.0186e-05,0
-8.5108,-21.181,3.6132,0.29377,1.2724,-0.5267,0.52878,-0.15522,0.34613,0.43721,0.033333,0.29377,-0.078566,0.040358,-0.031974,-0.07424,0.010435,0.0018968,0.0050513,-0.0008245,0.0022969,0.00012542,0.0013147,0.0010137,-0.00020583,0.00034911,-0.00087631,-2.3523e-05,-0.0010941,-7.2109e-05,-0.00031159,-0.00027938,-9.9238e-05,-0.00014948,-0.00011574,-0.00013242,-0.00012115,-0.00010148,-0.00012346,-0.00011494,-0.0001214,-8.8651e-05,0
-8.9613,-21.442,3.4445,0.23753,1.2055,-0.50158,0.51124,-0.20726,0.28682,0.35273,-0.03861,0.21439,-0.12664,0.019533,-0.032515,-0.072056,0.0097352,0.00010019,0.0048447,-0.0017384,0.002453,-0.00038003,0.00049026,0.00080507,-0.00039738,0.00087691,-0.00065955,-2.5629e-06,-1.2511e-05,0.00018126,8.5424e-05,1.2553e-05,3.1633e-05,-7.1961e-05,-2.1998e-05,-0.00011188,-0.00017015,-5.6851e-05,-6.9079e-05,2.6702e-05,-1.4908e-05,-1.2346e-05,0
-8.9377,-21.466,3.4498,0.242,1.1919,-0.51885,0.45586,-0.26267,0.24721,0.33806,-0.044192,0.20855,-0.1254,0.022588,-0.033631,-0.074776,0.010312,0.0016427,0.0042659,-0.0014763,0.0018858,-0.00028416,0.00079438,0.00077457,-6.3633e-05,0.00026953,-0.00073763,0.00015862,-0.00018464,-0.00026663,-6.6653e-05,-6.5902e-05,-0.00010071,6.7197e-05,-2.8945e-05,-3.7847e-05,-3.2975e-05,-2.9266e-05,0.00011377,2.0984e-05,6.7149e-05,7.0579e-05,0
-8.7523,-21.466,3.538,0.35081,1.1801,-0.52351,0.54043,-0.16832,0.2696,0.34861,0.028489,0.26452,-0.10976,0.052974,-0.033604,-0.075223,0.010107,0.0016525,0.0041651,-0.0013315,0.0019463,0.00010749,0.001302,0.00071899,-0.00036933,0.00018431,-0.00098447,-2.9782e-05,-3.1505e-05,-5.7121e-05,1.5416e-05,8.9549e-05,-6.9883e-05,-6.609e-05,3.0003e-05,6.2868e-05,3.0853e-05,-2.4603e-05,-2.2771e-05,-5.0476e-05,-3.8773e-05,-9.8975e-05,0
-8.9286,-21.553,3.5865,0.39966,1.1356,-0.54538,0.47025,-0.20538,0.2484,0.32807,0.020895,0.23967,-0.12743,0.020691,-0.033444,-0.073847,0.009432,0.0004363,0.0043754,-0.0014773,0.0022807,-5.6e-05,0.00073293,0.00059432,-0.00057337,0.00020197,-0.00095852,-0.00010237,-0.00012281,-0.00032196,-7.0406e-05,-1.0977e-05,-9.2518e-06,0.00016824,-2.9032e-05,0.00011626,0.00013745,4.1177e-05,2.824e-06,-0.00010471,-7.4029e-05,1.0004e-05,0
-8.6382,-21.312,3.6439,0.35245,1.1663,-0.59038,0.47062,-0.19624,0.26822,0.36742,0.039364,0.27281,-0.10655,0.042009,-0.032643,-0.073581,0.010237,0.0012786,0.0047439,-0.0013198,0.0023723,0.00028333,0.0012325,0.0008746,-0.00042945,0.00039918,-0.00097264,-0.0003596,4.2356e-05,8.2372e-05,-7.1522e-05,-6.2032e-05,6.1825e-05,8.2255e-05,0.00014814,9.3559e-05,7.0949e-05,2.0298e-07,-7.1584e-05,-5.7509e-05,-0.00010466,-0.00018277,0
-8.0145,-20.962,3.8487,0.2992,1.1483,-0.5577,0.50522,-0.17409,0.35237,0.46121,0.072511,0.30352,-0.079505,0.077473,-0.030543,-0.069877,0.011645,0.00078922,0.0046823,-0.0028459,0.0012027,-0.00105,0.00064254,0.0016123,0.00024439,0.0012383,-0.00012057,0.00032763,-0.00025638,0.00024364,-0.00049288,-0.0004167,0.00030443,6.5526e-05,5.058e-05,5.646e-05,6.4548e-05,9.7393e-05,-5.7886e-05,7.0802e-05,8.1072e-05,-3.0186e-05,0
-8.5108,-21.181,3.6132,0.29377,1.2724,-0.5267,0.52878,-0.15522,0.34613,0.43721,0.033333,0.29377,-0.078566,0.040358,-0.031974,-0.07424,0.010435,0.0018968,0.0050513,-0.0008245,0.0022969,0.00012542,0.0013147,0.0010137,-0.00020583,0.00034911,-0.00087631,-2.3523e-05,-0.0010941,-7.2109e-05,-0.00031159,-0.00027938,-9.9238e-05,-0.00014948,-0.00011574,-0.00013242,-0.00012115,-0.00010148,-0.00012346,-0.00011494,-0.0001214,-8.8651e-05,0
-8.9377,-21.466,3.4498,0.242,1.1919,-0.51885,0.45586,-0.26267,0.24721,0.33806,-0.044192,0.20855,-0.1254,0.022588,-0.033631,-0.074776,0.010312,0.0016427,0.0042659,-0.0014763,0.0018858,-0.00028416,0.00079438,0.00077457,-6.3633e-05,0.00026953,-0.00073763,0.00015862,-0.00018464,-0.00026663,-6.6653e-05,-6.5902e-05,-0.00010071,6.7197e-05,-2.8945e-05,-3.7847e-05,-3.2975e-05,-2.9266e-05,0.00011377,2.0984e-05,6.7149e-05,7.0579e-05,0
-8.9286,-21.553,3.5865,0.39966,1.1356,-0.54538,0.47025,-0.20538,0.2484,0.32807,0.020895,0.23967,-0.12743,0.020691,-0.033444,-0.073847,0.009432,0.0004363,0.0043754,-0.0014773,0.0022807,-5.6e-05,0.00073293,0.00059432,-0.00057337,0.00020197,-0.00095852,-0.00010237,-0.00012281,-0.00032196,-7.0406e-05,-1.0977e-05,-9.2518e-06,0.00016824,-2.9032e-05,0.00011626,0.00013745,4.1177e-05,2.824e-06,-0.00010471,-7.4029e-05,1.0004e-05,0
-9.3155,-21.54,3.2033,0.25831,1.3905,-0.50029,0.63397,-0.12582,0.25408,0.31296,-0.070398,0.2023,-0.17027,0.032893,-0.031989,-0.071345,0.0091164,-3.4759e-05,0.0054199,-0.0017713,0.0028526,-0.00028052,0.00039901,0.00051069,-0.00084273,0.0007774,-0.0007513,-0.00025478,0.00024086,0.00056522,-0.00031276,-0.00029667,0.00025508,-0.00012332,0.00015155,-3.9746e-05,-8.9063e-05,-1.2236e-05,-6.7405e-05,0.0001695,2.665e-05,-9.4345e-05,0
-3.9539,-18.011,7.6254,-0.31371,1.2715,-0.20659,0.438,-0.46083,-0.063055,0.28513,-0.14041,0.10345,-0.34869,-0.020914,-0.016379,-0.06305,0.025176,-0.00070484,0.0041072,-0.00012619,0.0032251,-0.001072,-0.00076137,0.00029363,-0.00086364,0.00031099,-0.00079796,0.00029617,0.00034103,0.00065627,5.8118e-05,-7.8178e-05,-0.000321,0.00018862,0.00019385,0.00028007,-6.8844e-05,-0.00013513,7.4702e-05,6.5974e-05,0.00024535,0.00013551,0
-3.8915,-18.134,7.6311,-0.12303,1.2698,-0.10817,0.55286,-0.58753,-0.27102,0.20829,-0.11478,0.076382,-0.40614,-0.030964,-0.015543,-0.065095,0.024674,0.00078909,0.0058865,-0.00032202,0.0032437,-0.0015247,-0.00045052,0.0010415,-0.00042081,0.00054665,-0.0014427,7.4054e-05,8.8857e-05,-0.000108,4.9855e-05,6.2462e-05,3.8877e-05,0.00010204,3.9928e-05,-5.7627e-05,-6.6392e-05,1.6863e-05,2.0203e-05,1.376e-05,1.9971e-05,5.2598e-05,0
-3.8053,-17.956,7.6924,-0.21704,1.3806,-0.1701,0.54943,-0.47745,-0.22237,0.22878,-0.093934,0.15197,-0.3582,-0.01127,-0.014417,-0.063374,0.024737,0.0010883,0.0058672,-0.00077766,0.0032753,-0.0013552,-0.00018841,0.00091706,-0.00057792,0.00067206,-0.0012599,0.00036956,0.00052704,0.00036818,0.00015191,0.00025033,-9.3957e-05,5.5958e-05,-8.8788e-05,-7.49e-05,5.9545e-05,0.00013839,7.5686e-05,0.00010464,0.00018854,0.0001204,0
-3.8561,-18.005,7.7773,-0.12419,1.0969,-0.22181,0.59544,-0.51858,-0.2786,0.17986,-0.1058,0.11945,-0.38574,-0.050109,-0.016563,-0.063843,0.024837,-0.00012591,0.0045658,-0.00032673,0.0029617,-0.0017409,-0.0010269,0.00036635,-0.00085379,0.00022875,-0.0011938,1.1146e-05,-0.00033306,9.7727e-05,-3.2917e-05,1.3641e-05,-0.00041514,9.7867e-05,-0.00019919,-8.0143e-05,-0.00017518,-0.00020114,-0.00011148,-0.00012092,0.00010567,-5.9557e-05,0
-3.5837,-17.855,7.8823,-0.0090609,1.0919,-0.3312,0.51438,-0.53271,-0.30255,0.20715,-0.10076,0.12084,-0.3642,-0.023233,-0.01662,-0.064729,0.025271,-0.00014357,0.0051457,-0.00088307,0.002826,-0.0017716,-0.00055879,0.00096466,-0.00066622,0.00072366,-0.0011486,-3.3663e-06,0.00025702,7.5532e-05,2.3804e-05,0.00018549,1.2013e-05,0.00010707,-3.0562e-05,-1.1925e-05,-4.7782e-05,-5.598e-05,-9.3943e-05,6.7392e-06,0.00016957,6.2623e-05,0
-4.1293,-18.432,7.6588,-0.077568,1.3795,-0.18062,0.69942,-0.50055,-0.2358,0.22657,-0.13628,0.13079,-0.3869,-0.0021949,-0.015739,-0.065131,0.025165,0.00058827,0.005427,-0.0006445,0.0028364,-0.0016881,-0.00063361,0.0005028,-0.0010085,0.00030905,-0.0013786,-2.5275e-05,-0.00035551,-0.00025821,0.00011562,-0.00016747,-0.00011577,-0.00015733,-5.9762e-05,-0.00015106,-8.6328e-05,-6.5391e-05,-8.6551e-05,4.1258e-05,5.543e-05,2.172e-05,0
-5.3583,-22.114,7.5886,-0.017874,1.2917,-0.27124,0.56014,-0.47062,-0.1386,0.26815,-0.12685,0.09023,-0.38414,-0.013948,-0.017046,-0.06656,0.024273,0.00096954,0.0058219,-0.0010945,0.0030416,-0.001294,-3.3748e-05,0.001321,-0.0004887,0.00057609,-0.0010268,0.00030335,7.7054e-05,-9.6869e-05,-2.2984e-05,0.00017646,-0.00017193,0.0001581,-7.688e-06,1.889e-05,-4.0712e-05,1.0046e-05,7.228e-05,-4.1547e-05,5.1606e-05,-7.5905e-07,0
-3.9539,-18.011,7.6254,-0.31371,1.2715,-0.20659,0.438,-0.46083,-0.063055,0.28513,-0.14041,0.10345,-0.34869,-0.020914,-0.016379,-0.06305,0.025176,-0.00070484,0.0041072,-0.00012619,0.0032251,-0.001072,-0.00076137,0.00029363,-0.00086364,0.00031099,-0.00079796,0.00029617,0.00034103,0.00065627,5.8118e-05,-7.8178e-05,-0.000321,0.00018862,0.00019385,0.00028007,-6.8844e-05,-0.00013513,7.4702e-05,6.5974e-05,0.00024535,0.00013551,0
-3.8915,-18.134,7.6311,-0.12303,1.2698,-0.10817,0.55286,-0.58753,-0.27102,0.20829,-0.11478,0.076382,-0.40614,-0.030964,-0.015543,-0.065095,0.024674,0.00078909,0.0058865,-0.00032202,0.0032437,-0.0015247,-0.00045052,0.0010415,-0.00042081,0.00054665,-0.0014427,7.4054e-05,8.8857e-05,-0.000108,4.9855e-05,6.2462e-05,3.8877e-05,0.00010204,3.9928e-05,-5.7627e-05,-6.6392e-05,1.6863e-05,2.0203e-05,1.376e-05,1.9971e-05,5.2598e-05,0
-3.8053,-17.956,7.6924,-0.21704,1.3806,-0.1701,0.54943,-0.47745,-0.22237,0.22878,-0.093934,0.15197,-0.3582,-0.01127,-0.014417,-0.063374,0.024737,0.0010883,0.0058672,-0.00077766,0.0032753,-0.0013552,-0.00018841,0.00091706,-0.00057792,0.00067206,-0.0012599,0.00036956,0.00052704,0.00036818,0.00015191,0.00025033,-9.3957e-05,5.5958e-05,-8.8788e-05,-7.49e-05,5.9545e-05,0.00013839,7.5686e-05,0.00010464,0.00018854,0.0001204,0
-3.818,-18.093,7.7832,-0.0039456,1.1742,-0.27142,0.61893,-0.48695,-0.27222,0.19265,-0.1139,0.1274,-0.36255,-0.020631,-0.016116,-0.064686,0.024745,0.0010622,0.0050421,-0.00020496,0.0024864,-0.00099043,-0.00021637,0.00047954,-0.0005599,0.00032199,-0.0012171,7.21e-05,0.00023909,9.812e-05,-0.00023635,0.0002315,-3.5784e-05,0.00032654,8.1629e-05,0.00026675,3.3427e-05,-9.0987e-05,0.00013918,1.5512e-05,0.00013918,6.9777e-05,0
-3.5837,-17.855,7.8823,-0.0090609,1.0919,-0.3312,0.51438,-0.53271,-0.30255,0.20715,-0.10076,0.12084,-0.3642,-0.023233,-0.01662,-0.064729,0.025271,-0.00014357,0.0051457,-0.00088307,0.002826,-0.0017716,-0.00055879,0.00096466,-0.00066622,0.00072366,-0.0011486,-3.3663e-06,0.00025702,7.5532e-05,2.3804e-05,0.00018549,1.2013e-05,0.00010707,-3.0562e-05,-1.1925e-05,-4.7782e-05,-5.598e-05,-9.3943e-05,6.7392e-06,0.00016957,6.2623e-05,0
-4.1293,-18.432,7.6588,-0.077568,1.3795,-0.18062,0.69942,-0.50055,-0.2358,0.22657,-0.13628,0.13079,-0.3869,-0.0021949,-0.015739,-0.065131,0.025165,0.00058827,0.005427,-0.0006445,0.0028364,-0.0016881,-0.00063361,0.0005028,-0.0010085,0.00030905,-0.0013786,-2.5275e-05,-0.00035551,-0.00025821,0.00011562,-0.00016747,-0.00011577,-0.00015733,-5.9762e-05,-0.00015106,-8.6328e-05,-6.5391e-05,-8.6551e-05,4.1258e-05,5.543e-05,2.172e-05,0
-5.2293,-21.703,7.7231,-0.19396,1.214,-0.40256,0.41593,-0.62654,-0.23186,0.32573,-0.070272,0.062438,-0.49126,-0.026725,-0.017149,-0.06472,0.025229,-0.00099431,0.0046702,5.953e-05,0.0022507,-0.0023879,-0.00079792,0.0010041,-0.00044706,0.00023585,-0.0016472,-0.00032449,5.2297e-05,0.00027008,-0.00010677,7.468e-05,-0.00031604,0.00034049,-0.00029096,-7.1407e-05,-4.2688e-07,1.2549e-05,0.00017291,6.3143e-05,0.00023103,-8.829e-05,0
-3.4569,-17.692,7.8423,-0.036714,1.2816,-0.31329,0.41119,-0.36497,-0.045792,0.30697,-0.09446,0.16472,-0.28064,0.0014162,-0.014925,-0.064141,0.024331,0.00037798,0.0057184,-0.00060228,0.0028389,-0.00062336,3.1404e-05,0.0012208,-2.6483e-05,0.00096946,-0.00032526,0.00063168,-0.00011955,-0.00019796,-0.00016888,0.00018776,-0.00028467,0.00019474,4.4188e-05,-6.7494e-05,-3.3959e-05,-4.9148e-05,0.00012456,1.3145e-05,8.3549e-05,-4.8275e-06,0
-3.6488,-17.883,7.8599,-0.088841,1.252,-0.33661,0.45228,-0.40753,-0.093679,0.21462,-0.16695,0.205,-0.27974,0.023326,-0.017347,-0.065621,0.024957,9.2747e-05,0.0055815,-0.0011153,0.0025927,-0.00089098,-0.00030526,0.000802,-0.00083315,0.0003234,-0.00084557,0.0004299,3.5882e-05,-0.00017025,0.00016986,3.3303e-05,-0.00028579,0.00029646,0.00010427,-1.2982e-05,9.2529e-05,-9.2826e-05,-8.0663e-05,5.0587e-05,2.1752e-05,2.0435e-05,0
-3.4041,-17.776,7.9069,0.14247,1.0124,-0.44192,0.42866,-0.39375,-0.12717,0.20827,-0.14391,0.14906,-0.24769,-0.0025791,-0.014548,-0.064101,0.025979,-0.00028742,0.005898,-0.0012045,0.003194,-0.0010102,0.0002004,0.0014103,-0.0003703,0.0013486,-0.00082449,0.00045806,0.00051317,0.00031695,0.00023212,-0.0001774,-1.5188e-05,-7.5926e-05,0.00023378,3.2996e-05,0.00015651,0.00023628,0.00014082,0.00016626,3.7836e-05,0.00013798,0
-3.7072,-17.751,7.8583,-0.13413,1.0661,-0.39809,0.44451,-0.50405,-0.19791,0.29524,-0.097021,0.070447,-0.37714,0.00035648,-0.015796,-0.063169,0.02468,-0.00072964,0.0060564,-0.0013415,0.003164,-0.0010964,-0.0011921,0.001427,-0.00017563,-4.7706e-05,-0.0013096,0.00043573,0.00022234,-0.00011518,0.0001465,0.00014246,-0.00010726,3.3742e-07,6.1969e-05,9.5868e-05,4.3255e-05,-3.7671e-05,-3.2568e-05,4.6216e-05,5.4423e-05,4.1782e-05,0
-3.6561,-17.907,7.8953,-0.014524,1.0996,-0.4453,0.34627,-0.63354,-0.2617,0.24236,-0.14402,0.018999,-0.44693,-0.014714,-0.016783,-0.06548,0.024716,-2.1765e-05,0.0057003,-0.00023931,0.0024726,-0.0013333,-0.00030551,0.00078318,-0.00068582,0.00021134,-0.0015365,3.9155e-05,0.00017268,5.4584e-05,-6.1869e-05,7.8706e-05,3.8889e-05,0.00026576,1.8927e-06,2.6522e-05,-4.995e-05,-9.055e-05,-4.5694e-05,-6.533e-05,-4.0918e-05,-4.5481e-05,0
-3.885,-18.076,7.8534,-0.064656,1.1001,-0.4655,0.31277,-0.66863,-0.20563,0.26334,-0.17443,0.024586,-0.45125,-0.017364,-0.017486,-0.065637,0.024902,2.4463e-05,0.0050126,-0.00036898,0.002586,-0.0017293,-0.00034349,0.0010364,-0.00086385,-8.41e-05,-0.001553,-0.00012114,-0.00042405,-0.0002867,-8.0061e-05,-5.6358e-05,-0.00011217,9.73e-05,7.739e-05,0.00012224,6.3361e-05,-2.3665e-06,-1.1978e-05,-5.351e-05,-9.0829e-06,-1.974e-05,0
-3.6358,-17.792,7.771,-0.057333,1.1992,-0.41594,0.36072,-0.43118,-0.093941,0.27221,-0.13112,0.11103,-0.32381,-0.017288,-0.018158,-0.065063,0.025482,-0.0022932,0.0070618,-0.0015237,0.0020372,-0.0020084,-0.00046784,0.0012482,-0.00069979,0.0010029,-0.0012866,0.00061408,-9.7749e-05,-1.7436e-05,0.00026613,-0.0006678,0.00053158,-6.1783e-05,-5.6577e-05,-0.00010446,0.00010232,0.00025342,8.2738e-05,0.00024693,-2.9634e-06,0.00013485,0
-3.4569,-17.692,7.8423,-0.036714,1.2816,-0.31329,0.41119,-0.36497,-0.045792,0.30697,-0.09446,0.16472,-0.28064,0.0014162,-0.014925,-0.064141,0.024331,0.00037798,0.0057184,-0.00060228,0.0028389,-0.00062336,3.1404e-05,0.0012208,-2.6483e-05,0.00096946,-0.00032526,0.00063168,-0.00011955,-0.00019796,-0.00016888,0.00018776,-0.00028467,0.00019474,4.4188e-05,-6.7494e-05,-3.3959e-05,-4.9148e-05,0.00012456,1.3145e-05,8.3549e-05,-4.8275e-06,0
-3.6488,-17.883,7.8599,-0.088841,1.252,-0.33661,0.45228,-0.40753,-0.093679,0.21462,-0.16695,0.205,-0.27974,0.023326,-0.017347,-0.065621,0.024957,9.2747e-05,0.0055815,-0.0011153,0.0025927,-0.00089098,-0.00030526,0.000802,-0.00083315,0.0003234,-0.00084557,0.0004299,3.5882e-05,-0.00017025,0.00016986,3.3303e-05,-0.00028579,0.00029646,0.00010427,-1.2982e-05,9.2529e-05,-9.2826e-05,-8.0663e-05,5.0587e-05,2.1752e-05,2.0435e-05,0
-3.6561,-17.907,7.8953,-0.014524,1.0996,-0.4453,0.34627,-0.63354,-0.2617,0.24236,-0.14402,0.018999,-0.44693,-0.014714,-0.016783,-0.06548,0.024716,-2.1765e-05,0.0057003,-0.00023931,0.0024726,-0.0013333,-0.00030551,0.00078318,-0.00068582,0.00021134,-0.0015365,3.9155e-05,0.00017268,5.4584e-05,-6.1869e-05,7.8706e-05,3.8889e-05,0.00026576,1.8927e-06,2.6522e-05,-4.995e-05,-9.055e-05,-4.5694e-05,-6.533e-05,-4.0918e-05,-4.5481e-05,0
