-2.1137,-13.974,7.5689,-1.7408,1.3557,-0.28876,-0.03498,0.06999,-0.065334,0.2296,-0.17396,0.046977,-0.27052,0.10384,-0.009484,-0.048973,0.023712,-0.0053511,0.0053873,-0.0028172,-0.00011596,0.0019263,0.0014065,0.0014544,-0.00049533,0.00096511,-0.0002352,0.00031954,0.00049043,0.00049529,3.4335e-06,-0.00015253,-0.00014723,5.8833e-05,-2.0633e-05,0.00020521,0.00025852,9.7238e-05,-4.3e-05,-2.5372e-05,0.00022845,0.000194,0
-2.4935,-14.389,7.4985,-1.8365,1.4798,-0.18904,0.072418,0.012719,-0.2108,0.18442,-0.18556,0.069106,-0.26953,0.10605,-0.011224,-0.051421,0.025701,-0.0045565,0.0050312,-0.0010245,0.00080949,0.001313,-9.1004e-05,0.00069854,-0.00063084,-4.9004e-05,-0.00069188,0.00035372,0.00080849,0.00065959,0.00025699,0.00066852,-0.00030556,0.00010526,-6.5727e-05,2.9191e-05,8.4722e-05,-4.3701e-05,5.8055e-05,-0.00012836,0.00010023,9.093e-05,0
-2.3925,-14.577,7.7208,-1.6889,1.2488,-0.17684,0.02834,0.015326,-0.16185,0.23395,-0.13471,0.05775,-0.16565,0.1874,-0.011352,-0.051163,0.025743,-0.0069245,0.0044611,-0.0010913,0.00052772,0.0014113,-0.00024619,0.00019214,-0.0010813,0.00013749,-0.00053861,0.00075903,-0.00016778,-0.00039522,0.0001036,0.0003034,-0.00028541,3.5404e-05,7.486e-06,5.2511e-05,0.00011171,-0.00015018,-0.00011948,-0.0001815,-3.5379e-05,-9.2749e-07,0
-2.4259,-14.348,7.7851,-1.7904,1.1011,-0.26121,0.092753,0.07339,-0.17841,0.23457,-0.10479,0.095451,-0.19957,0.11952,-0.013297,-0.055096,0.026065,-0.0064171,0.0045248,-0.0015942,0.00094453,0.0010215,0.0003005,0.0011736,-0.00067824,0.0008567,-0.0006583,0.00059366,-1.3535e-05,-0.00066917,0.00030347,7.1956e-05,0.00025811,-2.5973e-05,0.00022086,2.6956e-05,6.6676e-05,8.2957e-05,-0.00016166,5.8287e-05,-7.4123e-05,2.3868e-05,0
-2.1173,-13.928,7.8308,-1.7676,1.1186,-0.1482,-0.002154,0.035411,-0.19954,0.16423,-0.15151,-0.0052093,-0.22558,0.096833,-0.012743,-0.052797,0.022709,-0.0042124,0.0076017,-0.0014556,-9.2026e-05,0.0026863,-0.00068795,-0.00046574,0.00017095,1.6897e-05,-0.001242,-0.00073624,8.9881e-05,8.8812e-05,-0.00048549,0.00039887,0.00038655,8.0076e-05,1.1212e-05,0.00024391,-0.00020558,-0.0002559,6.7305e-05,-9.2355e-05,6.8053e-06,-0.00015864,0
-2.0376,-13.977,7.8704,-1.7885,1.1424,-0.29163,-0.036925,0.057853,-0.20185,0.20924,-0.14627,0.015075,-0.22091,0.13301,-0.010483,-0.049087,0.024829,-0.0060867,0.0043652,-0.00063017,0.00052301,0.0016618,-0.00036206,0.00095939,0.0010203,0.00055036,-0.00045496,6.9249e-05,0.00026382,0.00076877,-0.00034819,9.5939e-05,5.5567e-05,0.00031329,-5.918e-05,-7.5924e-05,-0.00010438,6.6375e-05,0.00026871,-0.00010243,-3.4233e-05,-0.00036,0
-2.5905,-14.384,7.7209,-1.9376,1.3272,-0.1562,0.10485,0.11273,-0.24409,0.15756,-0.13113,0.079916,-0.24149,0.090206,-0.0084568,-0.05025,0.025592,-0.0036418,0.0056021,0.00019213,0.0011684,0.00065021,-0.0010363,0.00044524,0.00031136,0.00063417,-0.00065151,0.00041007,0.00066755,2.1873e-05,-0.00012117,0.000946,-0.00016538,0.00026292,8.0129e-05,-3.0688e-05,-2.9799e-05,-0.0001743,0.00020269,1.625e-05,6.4417e-05,-0.00010988,0
-0.59382,-12.881,6.2018,-1.7391,-0.1114,-1.2954,-0.24798,-0.94721,-0.26191,-0.046227,-0.54761,-0.066719,-0.070383,-0.011496,-0.0026611,-0.047169,0.02111,-0.0047018,-0.00094489,-0.0091753,-0.0017574,-0.0021752,0.00068745,0.0012743,-0.0012011,0.00040917,-0.00093109,-0.0005551,0.0041858,0.0016549,0.0011841,0.00089175,-0.0010727,-0.0012245,-0.00071519,-4.7184e-05,0.00017979,0.00066076,0.00032835,2.083e-05,3.1402e-05,4.418e-06,0
-0.82886,-13.19,6.0824,-1.5801,0.041754,-1.2687,-0.19377,-1.0183,-0.32057,0.024349,-0.47502,-0.076903,-0.1041,-0.0043015,-0.018004,-0.053949,0.0176,-0.0055534,0.002833,-0.0063322,0.0011579,-0.0022404,-0.00072816,-0.00024612,-0.0014935,0.00018172,-0.00092203,-1.0129e-06,-0.00078586,-0.0004621,-0.00027084,0.00012322,9.5194e-05,-1.1133e-05,0.00013925,0.00012254,0.00010187,0.00016661,0.00021333,-6.3872e-05,-0.00017559,-7.5277e-05,0
-1.2106,-13.359,6.2744,-1.6114,-0.035849,-1.4112,-0.083974,-0.97239,-0.38304,-0.074178,-0.49724,0.034509,-0.03579,0.018846,-0.014631,-0.051349,0.018212,-0.0081891,0.00089604,-0.0057775,0.0013703,-0.0025113,-0.00082644,-0.00031068,-0.0016206,0.00050073,-0.0011233,-0.00072162,-0.0014684,-0.00056109,0.00023756,0.00039637,-8.3193e-05,-0.00061781,0.00036916,0.00045402,-9.566e-05,-0.00020673,0.00026462,0.0001693,-0.00023871,6.1733e-05,0
-1.4438,-13.561,6.1677,-1.6714,-0.023963,-1.4618,-0.07816,-0.97062,-0.33136,0.033089,-0.40845,0.038417,-0.11812,-0.054583,-0.011323,-0.049342,0.019882,-0.0071761,0.00063006,-0.0054649,0.00063794,-0.0021549,0.00064121,0.00043617,-0.0020531,0.00049773,-0.00026036,-0.00033149,-0.0001871,0.00034661,0.00026536,-7.398e-05,-6.6658e-05,0.00038377,-7.0259e-05,2.0652e-05,0.00038264,6.9193e-05,-0.00026075,-8.6133e-05,0.00018233,0.00010847,0
-1.2707,-13.318,6.2608,-1.7153,-0.041037,-1.4344,-0.15501,-1.0034,-0.35461,-0.062922,-0.51622,0.033212,-0.046806,-0.0055853,-0.014763,-0.051423,0.018923,-0.0067026,0.0018769,-0.0059334,0.0013139,-0.0021151,-5.688e-06,0.00071536,-0.001357,8.499e-05,-0.0011903,-0.00068191,-0.00035137,-0.00014411,-0.00018165,2.5751e-05,0.0003186,8.1016e-05,0.00012312,1.4847e-05,-0.00011229,0.00010649,0.00027573,2.1592e-05,-0.0001461,-0.00010207,0
-1.0102,-13.24,6.3346,-1.6484,-0.045119,-1.3639,-0.18861,-1.0096,-0.3536,-0.03761,-0.50996,-0.01353,-0.1055,-0.044322,-0.0094557,-0.050158,0.019157,-0.0057164,0.00066025,-0.0068867,0.00096589,-0.0007275,0.00038157,-0.00014662,-0.0020658,0.00025348,-0.00010165,0.00044212,-0.0014361,-0.0003331,-9.0474e-05,-0.00040604,0.0002338,3.9503e-05,0.00035841,0.00033491,0.00018217,-0.00024623,-0.00045131,-0.00027916,-0.00010241,0.00018356,0
-1.835,-13.753,6.1371,-1.8651,-0.0082452,-1.4112,0.04291,-0.87916,-0.28161,-0.059787,-0.56203,-0.040151,-0.15375,-0.056102,-0.012896,-0.051185,0.018632,-0.0073484,0.0015283,-0.0064549,0.00070022,-0.0018352,-0.00018326,-0.00011386,-0.0018807,0.00037632,-0.0010603,-0.0010368,0.00079622,-4.2382e-05,0.00011901,-6.5534e-06,-0.00011515,-9.6903e-05,-3.3531e-05,0.00013076,0.00015993,0.00012021,4.4098e-06,6.5534e-05,-2.935e-05,-0.0001364,0
-0.59381,-12.881,6.2016,-1.739,-0.11153,-1.2954,-0.24815,-0.94712,-0.26197,-0.046294,-0.54759,-0.066761,-0.070359,-0.011594,-0.0026611,-0.047169,0.021107,-0.0046982,-0.00094769,-0.0091736,-0.0017591,-0.0021741,0.00068924,0.0012711,-0.0011979,0.00040546,-0.00092538,-0.00056085,0.0041857,0.0016517,0.0011871,0.00088867,-0.0010703,-0.0012276,-0.00071354,-4.834e-05,0.00018053,0.00066015,0.00032787,2.0787e-05,3.1778e-05,2.5148e-06,0
-0.75414,-12.988,6.23,-1.6861,-0.15169,-1.3135,-0.22597,-1.0057,-0.30906,-0.017656,-0.51694,-0.035504,-0.062926,-0.031983,-0.0085991,-0.047736,0.017816,-0.0093515,0.0011587,-0.0031656,0.00047032,-0.0040648,-0.0017551,-0.00033464,-0.0018336,0.0006546,-0.00084845,-0.0016143,0.0010561,0.00042528,-0.00021422,-0.00016927,-9.3125e-05,5.6165e-05,-2.0778e-05,-6.1921e-05,-0.00023557,7.1012e-05,0.00031124,0.00029097,9.2618e-05,-0.00011617,0
-0.78782,-13.04,6.0935,-1.7437,-0.021033,-1.2231,-0.22023,-0.97743,-0.29079,-0.098212,-0.61487,-0.08358,-0.091186,-0.018168,-0.017384,-0.053681,0.017363,-0.0064184,0.0023889,-0.0057429,0.00088431,-0.0030893,-0.001287,-0.0009678,-0.0019338,0.0007382,-0.00062322,-0.00082275,-0.0004013,-0.00012941,7.0916e-05,0.00020774,4.2938e-06,-0.0001465,-0.00027754,-0.0003129,-2.1159e-05,1.093e-05,-2.9903e-05,4.9657e-05,0.00016245,0.00017421,0
-1.2106,-13.359,6.2746,-1.6116,-0.03571,-1.4115,-0.083607,-0.97281,-0.38259,-0.074608,-0.4968,0.034115,-0.035507,0.01869,-0.014631,-0.051362,0.018233,-0.0082051,0.0009103,-0.0057836,0.0013726,-0.0025077,-0.00083303,-0.00030118,-0.0016281,0.0005087,-0.0011287,-0.00071599,-0.0014683,-0.00056004,0.00023848,0.00039771,-8.3184e-05,-0.00061465,0.00036594,0.00045943,-0.00010073,-0.0002005,0.00025977,0.0001745,-0.00024215,6.5356e-05,0
-1.4438,-13.562,6.1681,-1.6718,-0.023708,-1.4619,-0.07818,-0.97046,-0.33169,0.033593,-0.40899,0.038997,-0.11863,-0.05406,-0.011324,-0.049335,0.019871,-0.0071663,0.00062148,-0.0054609,0.0006371,-0.0021594,0.00064822,0.00042603,-0.0020423,0.00048592,-0.00024669,-0.00034688,-0.00018716,0.00034855,0.00026243,-7.0996e-05,-7.02e-05,0.00038651,-7.2533e-05,2.1877e-05,0.00038226,6.8324e-05,-0.00025851,-8.9698e-05,0.00018771,0.00010182,0
-1.2707,-13.318,6.2615,-1.716,-0.040526,-1.4348,-0.15476,-1.0035,-0.35465,-0.062686,-0.51659,0.033634,-0.047217,-0.0052109,-0.014763,-0.051432,0.018934,-0.0067107,0.0018817,-0.0059367,0.0013123,-0.0021093,-1.5788e-05,0.00072955,-0.0013776,0.00010402,-0.0012055,-0.0006687,-0.00035128,-0.00014858,-0.00017645,2.2101e-05,0.00032034,7.9662e-05,0.00012325,1.5744e-05,-0.00011401,0.00010972,0.00027098,2.5976e-05,-0.00014859,-9.9934e-05,0
-1.0102,-13.24,6.3343,-1.648,-0.045399,-1.3638,-0.18869,-1.0095,-0.35363,-0.037595,-0.50996,-0.013563,-0.10543,-0.044367,-0.0094555,-0.050167,0.019167,-0.0057269,0.00066952,-0.0068972,0.00097528,-0.00073841,0.00038998,-0.00015853,-0.0020547,0.00024117,-9.4619e-05,0.0004347,-0.001436,-0.00033772,-8.4348e-05,-0.0004123,0.00023852,3.5686e-05,0.00036005,0.00033436,0.00018135,-0.00024546,-0.00045243,-0.00027773,-0.00010566,0.00018661,0
-1.835,-13.753,6.137,-1.8649,-0.0085112,-1.4108,0.04256,-0.87877,-0.28192,-0.059432,-0.56236,-0.03983,-0.15399,-0.055857,-0.012896,-0.051188,0.018639,-0.0073539,0.0015327,-0.0064564,0.00069934,-0.0018316,-0.0001902,-0.00010495,-0.0018913,0.00038628,-0.0010692,-0.0010293,0.00079627,-4.5365e-05,0.00012206,-9.6008e-06,-0.00011237,-0.00010142,-3.0242e-05,0.00012696,0.00016306,0.00011581,7.5865e-06,6.1333e-05,-2.5149e-05,-0.00014102,0
1.0048,-9.887,7.6716,-1.5179,1.5945,-0.20742,0.058002,0.58525,-0.24865,0.45561,0.017726,-0.21716,0.080119,0.008545,0.00051867,-0.037384,0.025883,-0.0062563,0.0040656,-0.0011343,0.0012044,0.0050684,0.00097156,0.00095828,-0.00082354,-0.00097573,0.00040173,-0.00037433,-0.00061321,-0.00059976,0.00022881,-0.00034697,-6.3699e-05,-0.00017077,-4.4221e-05,4.7158e-05,-9.4495e-05,-2.4422e-06,-7.9981e-05,3.3463e-05,-7.2583e-05,-0.00015152,0
1.0197,-9.8655,7.5471,-1.5127,1.8286,-0.087141,0.15895,0.44674,-0.38858,0.42781,-0.061266,-0.1673,0.069066,-0.03793,0.00073842,-0.037922,0.025022,-0.005722,0.0068675,0.0012747,0.00099024,0.0022492,-0.0010582,0.0010496,0.00013296,-3.9764e-05,0.00058289,-0.00038346,-9.2678e-05,-0.00052444,-6.3737e-05,5.6432e-05,0.00018357,-5.5864e-05,-7.1394e-05,-3.1428e-05,-1.9829e-05,0.00011025,6.5547e-05,6.4733e-05,6.6044e-05,4.2581e-05,0
1.0348,-10.165,7.719,-1.2706,1.559,-0.054912,0.095268,0.40662,-0.32184,0.4507,0.06431,-0.19628,0.089158,0.037407,0.00099925,-0.038673,0.026084,-0.0042204,0.0052194,-0.00029959,0.0011748,0.002488,-0.00043501,0.0017477,-9.4202e-05,-0.00046882,0.00071334,-0.00015755,0.0004542,-0.00022733,0.00022884,-5.4375e-05,8.6086e-05,-4.4976e-07,0.00012947,-8.2037e-05,-0.00011251,9.2201e-05,-7.5686e-05,6.7343e-05,-6.0336e-05,2.3878e-06,0
0.88507,-10,7.8065,-1.5775,1.5324,-0.017036,0.13329,0.56164,-0.29646,0.37086,-0.018534,-0.23235,0.090105,-0.0033453,7.8256e-06,-0.035644,0.025566,-0.0069489,0.0065781,0.000681,7.9481e-05,0.0015748,-0.0013643,0.0014975,0.00058146,-0.00011182,0.00026653,-0.00012442,-0.00046613,-0.00023145,-1.0965e-05,-0.00028756,-0.00032983,0.00012124,-0.00035756,-2.2338e-05,6.633e-05,-0.00017825,0.00023144,7.2239e-05,0.00010366,0.00017999,0
-31.616,-104.68,7.3493,-0.75655,1.0688,-0.65425,0.36538,-0.29417,-0.014881,0.25326,-0.39809,0.22237,-0.388,-0.0020583,-0.0037393,-0.042744,0.026311,-0.0011597,0.0025077,-0.0031231,0.0020342,0.00089478,0.0014969,0.0015503,-0.0011642,0.00073632,-0.0014054,-0.00052073,0.00034852,4.8296e-05,0.00014051,0.00047354,-0.00042264,-0.00014394,-6.8566e-06,0.00016844,0.00037536,0.00033827,2.2574e-05,-0.0002015,-4.3343e-05,-0.00016363,0
-0.49041,-12.056,7.7731,-0.80787,0.92116,-0.64565,0.66497,-0.20877,-0.087783,0.31636,-0.38978,0.25301,-0.33311,-0.043915,-0.0051562,-0.043015,0.025111,-0.0039609,0.0039598,-0.00065004,0.0030901,-0.00053907,-0.00083234,0.00062983,-0.00083574,0.0014868,-0.0010963,-0.00039111,4.8445e-05,0.00010985,-0.00016092,2.1462e-05,0.00011158,0.0004633,0.00017882,-1.8429e-05,-8.0504e-05,9.845e-05,0.00031651,0.00016687,0.00012627,4.5019e-05,0
-0.47616,-11.989,7.9624,-0.83831,0.79026,-0.56299,0.81319,-0.24281,-0.18387,0.31122,-0.37036,0.27715,-0.3708,-0.049511,-0.0029673,-0.043153,0.027191,-0.0033415,0.0027705,-0.0028436,0.0034374,0.0012251,0.0010463,0.0016164,-0.0015586,0.00099927,-0.0016274,-8.4003e-05,0.00061275,-0.00014831,0.00022466,0.000301,-5.5e-05,-0.00019933,9.9696e-05,0.00032362,0.00020527,-3.1419e-05,-0.00015711,-8.0306e-05,-0.00011671,-7.9482e-05,0
-0.14353,-11.691,8.067,-0.81071,0.66444,-0.59006,0.69074,-0.23692,-0.1682,0.2524,-0.42269,0.23259,-0.3381,-0.034643,-0.0048371,-0.043681,0.025751,-0.0020012,0.0025881,-0.0017861,0.0033754,0.00020726,0.00056963,0.001569,-0.00097558,0.00095889,-0.0011013,-0.0002329,-0.00042627,-0.00026724,-0.00031425,0.00026426,-0.00016281,3.78e-05,-2.9269e-05,3.0118e-05,9.0769e-05,6.4478e-05,0.00016936,2.3497e-05,0.00014374,6.8578e-05,0
-0.16213,-11.762,7.9901,-0.73565,0.80387,-0.58999,0.703,-0.21887,-0.2179,0.2179,-0.43524,0.17178,-0.36407,-0.028754,-0.0036313,-0.043803,0.026176,-0.0030578,0.0029074,-0.0023511,0.0035721,0.00082903,0.00085848,0.0014602,-0.001701,0.00068675,-0.0015693,-0.00015621,9.9102e-05,9.3973e-05,5.64e-05,-0.00023368,6.5862e-05,-0.00010814,-6.3877e-05,-2.7606e-05,8.2334e-05,8.0948e-05,-0.00011403,-0.00011823,-0.00015302,2.0058e-05,0
-0.67192,-12.201,7.9138,-0.94003,0.80706,-0.53263,0.84284,-0.11704,-0.13928,0.24551,-0.43616,0.20257,-0.41341,-0.04954,-0.0063185,-0.044834,0.026098,-0.0036086,0.0038843,-0.0024178,0.0033483,-0.00019228,0.00017153,0.0015083,-0.0013085,0.0015641,-0.001168,0.00019091,-0.00046282,-0.00047309,1.4033e-05,-1.4734e-05,-8.4277e-05,4.0983e-05,3.191e-05,-0.00037585,-4.2843e-05,0.00019511,0.00011167,0.00017403,8.2412e-05,0.00011624,0
-0.49041,-12.056,7.7731,-0.80787,0.92116,-0.64565,0.66497,-0.20877,-0.087783,0.31636,-0.38978,0.25301,-0.33311,-0.043915,-0.0051562,-0.043015,0.025111,-0.0039609,0.0039598,-0.00065004,0.0030901,-0.00053907,-0.00083234,0.00062983,-0.00083574,0.0014868,-0.0010963,-0.00039111,4.8445e-05,0.00010985,-0.00016092,2.1462e-05,0.00011158,0.0004633,0.00017882,-1.8429e-05,-8.0504e-05,9.845e-05,0.00031651,0.00016687,0.00012627,4.5019e-05,0
-0.5578,-12.28,7.7897,-0.73996,0.98497,-0.59143,0.7284,-0.29438,-0.18345,0.31821,-0.39109,0.23868,-0.34649,-0.0092966,-0.0057156,-0.046301,0.024763,-0.0017541,0.0042636,-0.001294,0.0040558,0.00019491,0.00046394,0.0014274,-0.0012569,0.0010841,-0.0011084,-8.63e-05,-2.8215e-05,-7.1213e-05,-0.00025609,4.9766e-05,-0.00010742,9.6243e-05,7.695e-05,2.2726e-05,6.9662e-05,9.6027e-05,0.00012608,1.0264e-05,3.8697e-05,-3.9873e-05,0
-0.47616,-11.989,7.9624,-0.83831,0.79026,-0.56299,0.81319,-0.24281,-0.18387,0.31122,-0.37036,0.27715,-0.3708,-0.049511,-0.0029673,-0.043153,0.027191,-0.0033415,0.0027705,-0.0028436,0.0034374,0.0012251,0.0010463,0.0016164,-0.0015586,0.00099927,-0.0016274,-8.4003e-05,0.00061275,-0.00014831,0.00022466,0.000301,-5.5e-05,-0.00019933,9.9696e-05,0.00032362,0.00020527,-3.1419e-05,-0.00015711,-8.0306e-05,-0.00011671,-7.9482e-05,0
-0.14353,-11.691,8.067,-0.81071,0.66444,-0.59006,0.69074,-0.23692,-0.1682,0.2524,-0.42269,0.23259,-0.3381,-0.034643,-0.0048371,-0.043681,0.025751,-0.0020012,0.0025881,-0.0017861,0.0033754,0.00020726,0.00056963,0.001569,-0.00097558,0.00095889,-0.0011013,-0.0002329,-0.00042627,-0.00026724,-0.00031425,0.00026426,-0.00016281,3.78e-05,-2.9269e-05,3.0118e-05,9.0769e-05,6.4478e-05,0.00016936,2.3497e-05,0.00014374,6.8578e-05,0
-0.16213,-11.762,7.9901,-0.73565,0.80387,-0.58999,0.703,-0.21887,-0.2179,0.2179,-0.43524,0.17178,-0.36407,-0.028754,-0.0036313,-0.043803,0.026176,-0.0030578,0.0029074,-0.0023511,0.0035721,0.00082903,0.00085848,0.0014602,-0.001701,0.00068675,-0.0015693,-0.00015621,9.9102e-05,9.3973e-05,5.64e-05,-0.00023368,6.5862e-05,-0.00010814,-6.3877e-05,-2.7606e-05,8.2334e-05,8.0948e-05,-0.00011403,-0.00011823,-0.00015302,2.0058e-05,0
-0.67192,-12.201,7.9138,-0.94003,0.80706,-0.53263,0.84284,-0.11704,-0.13928,0.24551,-0.43616,0.20257,-0.41341,-0.04954,-0.0063185,-0.044834,0.026098,-0.0036086,0.0038843,-0.0024178,0.0033483,-0.00019228,0.00017153,0.0015083,-0.0013085,0.0015641,-0.001168,0.00019091,-0.00046282,-0.00047309,1.4033e-05,-1.4734e-05,-8.4277e-05,4.0983e-05,3.191e-05,-0.00037585,-4.2843e-05,0.00019511,0.00011167,0.00017403,8.2412e-05,0.00011624,0
-0.37444,-13.56,8.5606,-0.22878,0.54269,0.053094,0.18301,-0.15592,-0.13342,0.25788,-0.0033013,-0.058139,-0.20483,0.044961,-0.00077569,-0.048329,0.028145,0.0019166,0.0016555,0.0013153,0.0014795,-0.00090932,-0.0012256,-0.00042827,-0.00096188,-0.0014116,-0.00094069,-5.6406e-05,-0.00043488,-0.00011388,0.00028132,-0.00021878,-0.00049183,-0.00020941,-0.00021745,0.00012772,0.0002898,2.4938e-05,4.1436e-05,4.5909e-05,5.3509e-05,2.1965e-05,0
-0.42181,-13.432,8.5645,-0.36755,0.44784,0.12129,0.20247,-0.14722,-0.1441,0.21501,0.029782,-0.06172,-0.2789,0.050169,-0.001792,-0.05187,0.028229,0.0028749,0.0027636,0.002514,0.0012598,-0.002649,-0.0025136,2.3291e-05,0.00064125,-0.00023829,-0.0012258,-0.00031584,0.00072024,0.00046235,-0.00045652,0.00076908,6.5639e-05,5.4508e-05,-6.6762e-05,-0.00014552,-0.0001897,-0.00018569,0.00012569,-5.4884e-05,0.00012249,3.0183e-05,0
-0.84922,-15.087,8.4136,0.36134,0.86673,0.031369,0.31,-0.038949,-0.13776,0.14431,-0.075099,0.052823,-0.088512,0.067733,-0.0064822,-0.061607,0.026525,0.0031933,0.0056056,0.0013236,0.0028484,0.0013896,0.00050671,0.00089198,-0.00034926,0.00062831,-0.00021448,0.00010366,0.00041243,0.00047236,8.5847e-05,0.00026437,-5.0509e-05,-5.9006e-05,-6.1455e-05,5.1209e-05,-2.454e-05,-8.0184e-05,7.9209e-05,8.5701e-05,-4.3627e-06,-7.6942e-05,0
-0.60638,-13.579,8.3422,-0.48797,0.73279,-0.022215,0.13511,-0.045715,-0.16746,0.12523,0.09392,0.14355,-0.18754,0.16222,-0.0066862,-0.047035,0.023933,-0.0042489,0.0055523,0.0016871,0.0022998,-0.00181,-0.0019801,0.0011835,0.0007436,0.00045745,-0.0017707,0.00082388,-8.0406e-05,0.00091328,-0.00058925,-0.00039923,0.00045307,4.4019e-05,-0.00042534,1.0103e-05,7.473e-05,-0.00010823,-6.3528e-05,-0.00021718,-0.00022173,8.6987e-06,0
-0.72948,-13.305,8.3165,-0.96587,0.63721,0.028665,0.15107,-0.04459,-0.21292,0.17315,0.17329,0.16116,-0.21568,0.1986,-0.0076838,-0.054604,0.031356,-0.0013868,-0.0004501,-0.0019856,0.0021932,0.0019751,-0.00044557,-0.00030083,-0.00038469,0.0015889,0.00028317,0.0014896,-0.00043059,-0.00036492,0.00023812,-0.00019079,-0.00010169,-0.00034971,-3.7516e-06,0.00027216,8.329e-05,-0.00017009,-0.00033763,-8.28e-05,-0.00011921,-6.6927e-05,0
-0.53355,-12.693,8.3581,-1.2696,0.54552,0.27542,0.016602,0.010327,-0.21273,-0.0076172,0.20362,0.13696,-0.17689,0.23005,-0.0069614,-0.047869,0.026263,-0.0030238,0.005639,-0.00042394,-0.0017557,0.0014362,0.00045286,-0.0012547,8.8397e-06,0.0013017,-0.00013038,0.0013499,-0.0003227,-0.00035448,-0.00014878,0.00058917,0.00039494,-0.00028233,-2.9876e-05,-0.00023015,7.2314e-05,-5.7614e-05,-0.00050973,-8.7821e-05,-4.9186e-05,0.00012374,0
-0.70005,-13.131,8.3694,-1.1983,0.65216,0.2689,-0.029829,-0.07612,-0.21493,0.079233,0.20617,0.16117,-0.16643,0.22199,-0.0055813,-0.04644,0.028808,-0.0070119,0.0021664,0.0023089,0.00096926,0.00094762,-0.0013439,-0.00073651,0.0010846,0.001158,-0.0002523,0.0022316,0.00013516,-0.00055777,0.00019194,1.4706e-05,-8.9465e-05,0.00033748,0.0004951,-5.3911e-06,-0.00019434,-8.0985e-05,-6.2011e-05,9.2793e-05,5.5516e-05,0.0002021,0
-0.49225,-12.784,8.5175,-1.3637,0.36951,0.46901,0.19668,-0.0034684,-0.25629,-0.053757,0.13029,0.13006,-0.11425,0.28619,-0.0070412,-0.04591,0.02713,-0.0077462,0.0012728,0.0018362,0.00012554,0.00059733,-5.1894e-05,0.00024383,0.00064037,0.00015529,-0.00013248,0.0017679,-7.6373e-05,0.00025023,-0.0002336,-0.00027479,0.00021869,-7.5312e-05,-0.00033012,0.00024037,5.3923e-05,-0.00019643,0.00014538,-2.5956e-05,-0.00012076,6.5683e-05,0
-1.0081,-13.243,8.7018,-1.4998,0.20075,0.43215,0.085466,-0.019057,-0.0085033,0.086873,0.11512,0.22161,-0.10391,0.24293,-0.0033446,-0.044453,0.027774,-0.0071088,-0.00033049,0.0033066,0.001816,0.0011592,0.0014609,7.4506e-05,-0.00060317,0.00059754,0.00025657,0.001188,0.00055807,5.6972e-05,0.00021564,-5.3587e-05,-0.00021733,1.7373e-05,0.0001567,5.3068e-05,-2.9002e-05,-9.7823e-05,-2.9632e-05,0.00021828,0.0002024,5.8383e-05,0
-0.64515,-13.307,6.0193,-1.6922,-0.15402,-1.0614,-0.24287,-1.2137,-0.39903,-0.14814,-0.30182,-0.0075807,-0.28207,0.082529,-0.0087539,-0.051724,0.016677,-0.008749,0.0009221,-0.0011913,0.0023748,-0.0068534,-0.0028054,0.0012714,-9.9878e-05,-0.0010082,-0.0024059,0.00075628,0.00014974,0.00022542,-0.00024378,-0.00012387,-0.00020606,0.00022534,0.00028036,-0.0001639,7.6981e-05,0.00023259,0.00020625,0.00024566,0.00011546,-0.00014778,0
-0.89523,-13.361,5.8969,-2.0901,-0.263,-1.1917,-0.32259,-1.1068,-0.25509,-0.18909,-0.43336,0.011225,-0.22352,0.054097,-0.002995,-0.044194,0.017807,-0.012721,-0.0013581,-0.0016794,-0.001553,-0.0038848,0.00041778,0.00050448,-0.00021999,0.0010885,-0.0015412,-0.0015216,-0.0016449,-0.0018491,0.00038869,0.00053314,0.00025966,3.4654e-05,0.00068527,-0.00044279,-0.00038592,-0.00014349,-0.0003949,-0.00012591,3.7833e-05,0.00017539,0
-0.10349,-12.679,5.8786,-2.3824,-0.16927,-0.82765,-0.47211,-1.0957,-0.28223,-0.34991,-0.50237,0.045097,-0.14883,0.11169,-0.01177,-0.052941,0.017901,-0.0055952,0.0017703,-0.0062914,-0.00078168,-0.0025107,-0.00016196,-0.0016078,-0.0020879,0.0008289,-9.8778e-05,0.00042267,-0.0022351,-0.00030915,-0.00055315,-0.00039524,0.0010066,0.00035488,4.7877e-05,-0.00011763,-4.4864e-05,-0.00034636,-0.0003217,-0.00022758,-0.00017747,3.181e-05,0
-0.89794,-13.093,6.1638,-2.1416,-0.36405,-1.127,-0.28041,-1.0057,-0.2507,-0.35034,-0.54363,0.068878,-0.10243,0.1228,0.0082565,-0.034366,0.020253,-0.014953,-0.0076642,-0.0030771,-0.0011221,-0.0028553,0.0033303,0.0025287,-0.0021319,0.00052937,-9.1579e-05,0.00045621,0.0013439,0.00082396,9.3455e-05,0.00011051,-0.00061814,-0.00036295,0.00014864,0.00010172,0.00027792,0.0003144,0.00015455,0.00012728,-3.0856e-05,0.00011527,0
