-0.97085,-9.5487,2.9503,-0.18509,0.58176,-0.6079,-0.03535,-0.33176,-0.13709,-0.23934,-0.24047,-0.27533,-0.11923,-0.15063,-0.040834,-0.11469,0.023003,0.0085264,0.006475,0.0029191,0.0015445,-0.0010558,0.00057289,-0.0014276,-0.0010439,-0.0022782,-0.00067685,-0.0018393,-0.00086465,-0.0015128,-0.00033057,0.00048186,-1.1092e-05,-4.7653e-05,-5.8604e-05,-0.0001229,-0.000155,-0.00022915,-0.00013272,-3.8593e-05,-2.6692e-05,-0.00012252,1
-3.1759,-11.505,2.4565,0.21962,0.63592,-0.40298,0.21754,-0.061862,0.16622,-0.054377,-0.11353,-0.27698,-0.19186,-0.23764,-0.04318,-0.10072,0.019351,-0.00074153,0.0041537,-0.0016063,-0.00093689,0.002493,0.0051591,-0.0014887,0.00046934,-0.00067391,-0.0035772,-0.0025781,0.00076029,1.0151e-05,0.00054019,0.00049021,0.00034961,0.00042787,0.00020593,0.00019887,0.00054936,0.00021206,6.4491e-05,-8.0658e-05,-0.00027185,-0.00015212,1
-3.7692,-12.731,3.5428,0.3888,0.51073,-0.046228,0.26254,0.0033909,-0.030081,-0.0010389,-0.10064,-0.25016,-0.011422,-0.1329,-0.063898,-0.14548,0.025291,0.0093339,0.0040744,0.001902,0.0025899,-0.00083473,-0.00064986,-0.0020214,-0.00053966,-0.0017928,-0.00018094,-0.0014642,-0.00024419,-0.00017383,-2.0053e-05,-3.8419e-05,-0.0002074,0.00011325,6.7992e-05,5.2155e-05,-2.5169e-05,0.00014122,-6.7643e-06,-7.1392e-05,0.00015974,0.00020523,1
-1.9214,-10.94,3.5469,-0.35959,0.12769,-0.53537,-0.34592,-0.35188,-0.17979,-0.25401,-0.34593,-0.40128,-0.050787,-0.11648,-0.033602,-0.071659,0.013499,0.0020837,0.0013068,0.00096786,0.0010156,-0.00048292,-0.00029252,-0.00072078,-5.7138e-05,-0.001187,-0.00016226,-0.00036101,4.6631e-05,-0.00054248,0.00039173,0.00039471,1.9825e-06,3.26e-05,-6.0754e-05,0.00025512,-1.4741e-05,-0.00014703,6.3766e-05,0.00015705,-8.362e-05,-8.8117e-05,1
-2.0978,-10.866,2.6584,-0.64971,0.13103,-0.49831,0.071472,-0.24781,-0.071193,-0.11548,-0.14337,-0.19227,0.052684,-0.12512,-0.037522,-0.098589,0.02056,0.005428,0.0036227,0.0030421,0.0028199,0.00060264,0.0018806,-0.00043454,-0.00036877,-0.0008742,-2.2341e-05,-0.0019063,-0.0018079,-0.0060975,0.0013641,0.0026586,-3.5517e-05,0.00069984,-0.00047955,0.0005885,-1.0945e-05,-0.00016838,0.00074518,-0.00025705,1.6656e-05,0.00027898,1
-1.3649,-9.535,2.8441,-0.34999,0.50588,-0.3411,0.099329,-0.25107,0.015147,-0.15213,-0.23088,-0.19255,-0.15061,-0.17158,-0.051506,-0.10814,0.019189,0.0033881,0.0032679,0.0024924,0.00065214,-0.0026374,-0.00071201,-0.00092317,-2.4195e-05,-0.0015233,-0.00049429,-0.00052811,-0.0012085,-0.0012092,2.6465e-05,0.00069071,-0.00046311,-0.00058316,-0.00032115,-0.00036998,-0.00011303,-5.7015e-05,-0.00035363,-0.00032811,-6.361e-06,-3.6242e-05,1
-3.1008,-11.935,2.6228,0.11164,0.27094,-0.60314,-0.076219,-0.25861,-0.068842,-0.30409,-0.2493,-0.23806,-0.14104,-0.11961,-0.03911,-0.08067,0.012536,0.0040697,0.0015821,0.00027881,0.00024149,-0.0010104,-8.2727e-05,-0.00074885,-7.7484e-05,-0.0010945,-0.00040651,-0.0011931,-0.0010987,-0.00062465,-0.00035082,2.0398e-05,-0.00023811,-0.0002759,-0.00019498,-8.6082e-05,-0.0002178,-8.1597e-05,9.8554e-05,-5.8021e-05,-0.00018455,-6.3109e-05,1
-4.1183,-12.748,2.8538,0.26274,0.20629,-0.19365,-0.072263,-0.27443,-0.027223,-0.13965,-0.16529,-0.27919,-0.0018348,-0.12232,-0.036332,-0.078041,0.0138,0.0016658,0.0022593,0.00091413,0.0004263,-0.0019488,-0.0012657,-0.00052092,0.00023914,-0.0014112,-0.0004089,-0.00062915,-6.2472e-05,0.00011302,-0.00012138,-0.0001851,5.8419e-07,-2.7344e-05,9.8551e-05,7.4602e-05,-9.7215e-05,3.1648e-06,0.00010816,1.3239e-06,-5.6469e-05,-0.00014709,1
-2.0436,-11.077,3.2321,0.18732,0.2727,-0.45492,-0.077462,-0.11654,-0.28469,-0.23747,-0.19312,-0.27624,-0.039728,-0.25692,-0.031874,-0.07757,0.018506,0.0027102,0.0020844,-0.0011378,0.0026284,0.00087007,-0.0020631,-0.0015721,0.0014189,0.0001581,-0.00016826,-0.00027803,-0.0034746,-0.0034197,0.001029,-8.1586e-05,-0.00017171,0.0012983,0.00051525,0.0001496,0.00063413,0.0002233,0.00027873,0.00043546,9.904e-05,9.2108e-05,1
-2.9839,-11.762,2.8454,-0.044233,0.24147,-0.5851,-0.13981,-0.27341,-0.084323,-0.35055,-0.30737,-0.2595,-0.15396,-0.070538,-0.047335,-0.093592,0.015227,0.0039264,0.0013324,-0.00013752,0.00057711,-0.0011534,-0.00032862,-0.0004917,0.00038669,-0.00038292,0.00018291,-0.00046286,-0.0012897,-0.00048171,-0.0002377,-0.00014131,-0.00042611,-0.00043202,-0.00015896,-0.00014329,-0.00023565,0.00011053,-5.7358e-05,-2.8047e-05,4.642e-05,9.8677e-05,1
-2.8003,-11.785,2.9189,0.21043,0.36987,-0.18645,0.007044,-0.14987,-0.025103,-0.13476,-0.090843,-0.25229,-0.12977,-0.32788,-0.04643,-0.11671,0.022275,0.0082629,0.0037564,0.0027794,0.0035831,0.00089508,0.00046948,-0.00083974,0.00056886,-0.00077949,-1.5362e-05,-0.0016778,0.0024859,0.00055779,0.00064962,0.00038831,0.00031067,0.00055204,0.00029059,0.00039026,0.00022096,7.189e-05,0.00019671,-2.2766e-06,-2.6496e-05,-2.9489e-05,1
-2.3994,-10.934,2.6516,-0.22169,0.1199,-0.47222,-0.18356,-0.35203,0.0716,-0.19647,-0.23225,-0.23238,-0.011592,-0.078496,-0.053036,-0.12152,0.025061,-0.0019686,0.00086743,-0.0020001,0.0021193,0.00033864,0.0024298,-0.0016905,-0.0018007,-0.00060988,0.00095928,-0.0013413,-0.0048674,-0.0063897,0.0025409,0.0023512,0.00035618,0.00019723,-0.00016791,0.00021484,4.8285e-05,-1.5968e-05,1.0075e-06,0.00033771,-4.7161e-05,-0.00028483,1
-1.8795,-10.573,2.9389,0.064701,0.27884,-0.30721,0.21668,-0.23663,-0.13196,-0.28759,-0.072725,-0.17204,-0.0077386,-0.19171,-0.037425,-0.11532,0.025427,0.0089777,0.0045233,0.0031485,0.0042889,0.00042614,-0.0018257,-0.0028909,-0.00072987,-0.0020668,-0.0010474,-0.0024139,-0.00014901,-0.00021144,-0.00013137,0.0001748,-0.00026948,-0.00024277,-8.8709e-05,-6.3314e-06,-0.00015237,-0.00014467,-0.00039148,-0.00044679,-0.00036607,-0.00023173,1
-2.7345,-11.574,2.9239,-0.23886,0.30879,-0.55044,-0.17962,-0.26569,-0.16457,-0.20507,-0.25,-0.33391,-0.0043548,-0.1316,-0.034195,-0.07362,0.013802,0.00239,0.001357,0.0007637,-0.00012676,-0.0016978,-0.00027049,-0.00052575,-3.4648e-06,-0.001352,-0.00019073,-0.00049564,-0.00025238,-0.00073846,0.00086139,-0.00024114,-9.5066e-05,-2.5053e-06,-0.00018278,-0.00018243,-0.00011661,8.0728e-05,-6.9145e-05,0.00011231,-0.00014032,-4.0299e-06,1
-1.4273,-10.242,3.0344,-0.58005,0.096267,-0.74527,-0.31944,-0.32842,-0.081496,-0.20668,-0.26873,-0.26019,-0.10689,-0.0055812,-0.035205,-0.081144,0.015727,0.0042555,0.0039371,0.00064851,-0.00027929,-0.00076169,0.00026574,-0.0011038,-0.00032561,-0.00093699,0.0001027,-0.00037975,0.0010674,6.6677e-05,0.00062304,0.00026788,0.00025968,0.00023936,-6.7313e-06,-6.3341e-05,5.6507e-05,-0.00013345,-0.0001502,-9.6038e-05,-1.7787e-05,2.7597e-05,1
-4.6287,-14.449,2.8137,0.52726,0.41876,-0.26688,0.038756,-0.12886,0.011395,-0.20654,-0.076698,-0.16215,-0.095351,-0.14564,-0.041391,-0.09939,0.017047,0.0072485,0.0043265,0.0021432,0.0023787,0.00087183,0.00066908,-0.00092777,-4.1894e-06,-0.00052264,-0.00011629,-0.0009737,-0.00058789,-5.7999e-05,-0.00031275,-0.00040805,1.9032e-05,3.5098e-05,0.00011233,0.00014907,4.735e-05,-4.7697e-05,4.3972e-05,9.7416e-05,1.8508e-05,3.0748e-05,1
-2.1332,-11.62,3.2444,0.6214,0.37166,-0.48544,-0.16407,-0.10112,-0.24819,-0.20061,-0.18922,-0.32246,-0.096917,-0.19071,-0.047657,-0.1185,0.024432,0.0074716,0.0051062,-3.0145e-05,0.0017647,3.7438e-05,0.00060042,-0.00082033,2.0854e-05,-0.0013486,0.0003775,-0.00071129,0.00023539,-0.00062237,-0.00015929,0.00074789,0.00051046,0.00037466,-0.00014211,-0.00015143,-0.00029646,-0.0001386,-0.00013821,-0.00011381,-5.599e-05,-0.00017662,1
-1.3804,-9.8778,2.3349,-0.039951,0.24258,-0.61828,-0.097248,-0.27121,-0.080718,-0.22638,-0.032642,-0.16552,-0.020484,-0.11021,-0.024492,-0.071085,0.014813,-0.00070001,0.0055585,-0.00090557,-0.00050292,-0.0023025,-0.00093863,-0.0012502,-0.00032778,0.0013154,0.00012325,-0.0026365,-0.005212,-0.0058322,0.0028394,-0.00020013,0.0016514,0.00024329,-0.00082412,-0.00068634,-0.00088647,-0.00029953,-0.00050004,0.00088061,0.0001617,-1.0328e-06,1
-1.8758,-10.969,2.826,0.084491,0.14073,-0.45508,-0.14933,-0.20661,-0.25144,-0.3762,-0.23598,-0.30728,-0.084993,-0.33253,-0.016988,-0.064758,-0.0021266,0.0063411,-0.0019857,0.0027758,0.0032154,-3.6964e-05,0.0019082,-0.00076696,-0.00028977,-0.0011505,0.00044309,-0.0018129,-0.0015946,-0.00041137,-0.00030322,-0.00073222,-6.2306e-05,0.00050732,0.00078912,0.00081222,0.00045407,0.00050498,0.00021556,0.0001795,6.587e-05,-0.00010708,1
-0.029222,-8.2262,3.4213,0.34791,0.57403,-0.26115,0.11083,-0.19471,0.018928,0.14525,-0.16025,-0.28123,-0.10614,-0.18528,-0.029122,-0.079259,0.013217,0.0056079,0.0060209,-0.00032875,-0.00029886,-0.0029942,-0.00062747,-0.00072815,-0.00079081,-0.0022534,-0.00027223,-0.0021984,-0.00028647,0.00055306,-0.0016505,0.00054774,0.00041662,-0.00018393,3.4797e-05,0.0002132,-0.00017734,-0.00020092,-0.00020183,-0.0001062,0.00017255,2.1642e-05,1
-3.3872,-12.016,2.7067,-0.57882,0.18114,-0.53972,-0.35181,-0.15007,0.052055,-0.35555,-0.27908,-0.15981,-0.065773,-0.19341,-0.033904,-0.06645,0.0098358,0.0029509,0.0020474,0.00034523,0.00039043,-0.00027507,0.00040667,-0.00041682,0.00019076,-0.00021591,0.0002295,-0.00050387,-0.0002477,-0.00059374,0.00027673,0.00014082,-1.9448e-05,-0.00010498,1.3705e-05,-0.00010231,-3.067e-06,-6.7482e-05,-2.0045e-05,-1.9563e-05,4.9144e-05,8.8092e-05,1
-3.1038,-11.917,2.9039,0.27008,0.17508,-0.10479,0.012195,-0.11933,-0.0082186,-0.14254,-0.15486,-0.31834,-0.12187,-0.30218,-0.050005,-0.10757,0.018619,0.0049609,0.0024871,0.0015497,0.0014707,-0.00049618,-0.00044335,-0.0014268,-5.3986e-05,-0.0013351,-0.00082914,-0.0011821,-0.00011182,-0.00028345,-1.3661e-05,-3.702e-05,0.00015105,0.00034381,0.00014259,-9.4139e-05,-0.00021255,6.2711e-05,0.00026276,-2.2011e-05,-7.3522e-05,0.00016042,1
-2.1952,-10.971,3.3246,0.022946,0.60038,-0.19047,0.025691,-0.25564,-0.029517,-0.14799,-0.17074,-0.17657,-0.16818,-0.23337,-0.062422,-0.1447,0.030545,-0.0044215,0.0059995,-0.0022021,-0.0047819,-0.0068174,-0.0021302,-0.0018616,-0.00070848,-0.0021102,-0.00058826,-0.0014726,-0.0029311,-0.0012114,-0.00071165,-0.00013836,-0.0012037,-0.00041234,-7.9335e-05,-9.4885e-05,0.00016913,5.1347e-05,-6.8469e-05,0.0001897,4.7419e-05,0.00011796,1
-2.8757,-11.168,2.5646,-0.49714,0.2262,-0.50109,0.050547,-0.23877,-0.044443,-0.20439,-0.13023,-0.23295,-0.16385,-0.15653,-0.042858,-0.087497,0.014272,-0.0011011,0.0034171,-8.7121e-05,0.0026894,-0.00034736,-1.9684e-05,-0.00082029,-0.00043051,-0.0014602,0.00030264,-0.00045469,0.0011042,0.00053731,0.00067821,0.000237,0.00025322,0.00015908,8.5629e-05,-0.00010342,-0.00016262,2.1464e-05,-2.0392e-05,-0.00011934,-9.5265e-06,-3.2082e-05,1
-3.2435,-11.975,3.2036,0.17173,0.45579,-0.36332,0.1491,-0.19416,0.021673,-0.20716,-0.12551,-0.21093,-0.12711,-0.15589,-0.063045,-0.16392,0.041328,-0.0010753,0.0090727,0.0037551,0.0023201,-0.0045305,-0.0019595,-0.0024321,-0.0019558,0.0014965,0.0028853,-0.0039903,-0.0047784,-0.008634,0.0026479,0.0016081,-0.00056751,0.0022157,0.00026507,-0.00028417,-0.00069343,0.00020342,-0.00019782,0.00082301,0.00062875,-0.00028078,1
-1.2566,-9.476,3.2342,-0.071011,0.46096,-0.57564,0.052692,-0.22644,0.13531,0.034101,-0.25299,-0.2179,-0.23037,-0.22889,-0.031942,-0.072435,0.015836,-0.0013738,0.0019204,-0.00099143,-0.0014118,0.00081246,0.0025715,-0.00090685,0.00072756,7.9608e-05,-0.001635,-0.001708,-0.00060116,-0.0015422,0.000663,0.00026273,-0.00035268,0.00028565,-9.4942e-05,0.00034761,0.00035433,0.00010005,0.00027508,2.2811e-05,-0.00012336,-1.5526e-05,1
-0.70053,-9.3168,4.0737,0.072295,0.76251,-0.32597,0.015274,-0.036896,0.14227,0.043292,-0.33671,-0.20756,-0.06818,-0.20309,-0.042645,-0.11571,0.032115,0.0027396,0.00094469,0.00088944,0.00067433,-0.00037694,0.0036147,-0.00050441,-0.0023259,-0.0021643,0.00087488,-0.0016521,-0.00066751,-0.0016467,0.00037222,0.0016601,-0.00011336,-6.9271e-05,4.373e-06,-4.3133e-05,-0.00016355,-0.0005054,0.00025793,8.3419e-05,-0.00020106,0.00016485,1
-2.0576,-10.79,2.9888,0.28301,0.15195,-0.21819,0.065807,-0.16215,-0.23022,-0.19983,-0.22195,-0.32737,0.0061356,-0.2537,-0.032048,-0.080876,0.0055443,-0.0035684,0.0030284,0.0015086,0.0028986,0.0002548,0.00095907,0.00091481,-0.000703,-0.0017118,-0.00060046,-0.0018763,-0.0019822,-0.0026858,-0.00029566,2.0516e-05,0.00057472,0.00030617,0.00051304,0.00040351,-3.7824e-05,-6.431e-05,-7.0964e-05,-0.00014437,-0.00024876,-6.0227e-05,1
-5.1347,-14.752,2.9121,0.5465,0.51468,-0.0085071,0.28094,-0.098874,0.032708,-0.16788,-0.052027,-0.16877,-0.011247,-0.22549,-0.067682,-0.16081,0.028388,0.011516,0.0060409,0.0019253,0.0027614,-0.00016133,0.00016153,-0.0018875,-0.00058762,-0.0017954,-0.00063404,-0.0020306,-0.00036663,0.00014112,0.00019066,-3.6229e-05,-0.00036299,-0.00032786,-0.0001848,-0.00027967,-8.6355e-05,1.6035e-07,-1.0041e-05,-8.4282e-05,-0.00012561,1.9849e-05,1
-2.952,-11.136,3.121,-0.23828,0.49187,-0.50685,0.024925,0.0028469,0.066628,0.090763,-0.014535,-0.18944,-0.15182,-0.20873,-0.048027,-0.097651,0.014796,0.0024353,0.0016248,-0.00079212,0.0012071,-0.00014577,0.00035791,-0.00070758,9.2329e-06,-0.0018215,-0.0011339,-0.00097262,0.0010587,0.0021236,-0.00074824,-0.00073794,-0.00012679,5.6645e-07,0.00015793,0.00015248,6.4407e-05,-0.00017748,-0.00018938,-0.00040726,-0.00041827,0.00022256,1
-1.8389,-10.231,2.4679,-0.19234,0.20101,-0.59042,-0.17067,-0.57352,-0.18724,-0.21316,-0.13913,-0.11343,0.03782,-0.021643,-0.037688,-0.080344,0.013531,-0.00071498,0.0017578,0.0020373,0.0013013,-0.0016692,-0.00054642,-0.00049967,0.00028159,-0.00093703,-0.00043337,-0.00097449,-0.00041775,-0.00091529,-0.00041486,0.00029651,0.00019288,0.00046424,0.00036784,0.00021026,0.00011282,5.4259e-05,3.0194e-05,-5.0099e-05,0.0001751,0.00010971,1
-1.3995,-9.7707,2.9737,0.13138,0.61236,-0.54508,0.086172,-0.25809,0.11538,0.068563,-0.22258,-0.29077,-0.18464,-0.19611,-0.029877,-0.065415,0.0135,-0.0013632,0.0023592,-0.00044122,-9.6095e-05,0.0009073,0.0021258,-0.00062871,-1.5733e-06,-0.00069797,-0.0013068,-0.00084144,-0.0017313,-0.0020149,9.6335e-05,-0.00019586,-0.00031038,0.00041748,-0.00041816,0.00025568,4.3064e-05,-0.00036573,-3.1732e-05,-4.0743e-05,-0.0001746,1.5182e-05,1
-3.2167,-12.185,3.1026,0.16043,0.13679,-0.0038644,0.13189,-0.15178,0.012834,-0.15156,-0.085489,-0.29103,-0.081249,-0.30877,-0.071298,-0.16536,0.028504,0.011111,0.00567,0.001902,0.0030578,-9.025e-06,0.00030542,-0.0015082,-0.00032037,-0.0019152,-0.00086666,-0.0027213,-0.00057689,1.8534e-05,-9.5076e-07,-0.00014042,1.8652e-05,-0.00012949,-0.00020594,-1.7037e-05,5.4293e-05,0.0003245,0.00024795,0.00012167,0.00012274,8.8934e-06,1
-3.1692,-12.536,3.0663,0.18576,0.16506,-0.37063,-0.11626,-0.30933,-0.0048337,-0.14768,-0.17649,-0.2431,-0.035532,-0.1125,-0.043897,-0.095064,0.015893,0.0059146,0.0024628,8.8216e-05,0.0015035,0.00027977,4.8504e-06,-0.0012487,-0.00019683,-0.0005311,0.00023203,-0.00072722,-0.0022401,-0.0037827,-0.00012671,0.0015585,0.00041653,-0.00073383,-0.00058864,0.0010604,1.6883e-05,-0.00026965,-1.2281e-05,0.00032712,5.2902e-05,6.4216e-06,1
-2.1851,-10.771,3.5678,0.32357,0.6771,-0.0096567,0.21505,-0.0091862,-0.044109,-0.08963,-0.14371,-0.19354,0.019939,-0.15932,-0.041402,-0.10419,0.020638,0.0076816,0.0027712,0.00044057,0.0018649,-0.00042356,0.00018561,-0.0018159,-0.00022385,-0.00064075,-0.00022967,-0.0012425,0.00045961,0.00023417,0.0003469,0.00041682,-3.9544e-05,-0.00035838,-0.00025785,-0.00018983,-3.047e-05,-0.00016491,9.8138e-05,0.00025468,-0.00011569,8.1866e-05,1
-3.4974,-12.655,3.3239,0.12418,0.21496,-0.37176,-0.15157,-0.23852,-0.16457,-0.2422,-0.23727,-0.27368,-0.021603,-0.18109,-0.034102,-0.068441,0.0098088,0.0032494,0.001474,3.295e-05,0.00073966,-0.00059736,-0.00081525,-0.0011213,0.00016834,-0.00047684,0.00012939,-0.00064589,-0.00031513,0.00013181,-0.00044419,-8.9546e-05,0.00012013,-4.9024e-05,-7.84e-05,-9.7219e-05,-0.00021892,-4.3319e-05,9.6982e-05,7.0023e-05,-2.1469e-05,6.3299e-05,1
-2.6219,-10.839,2.8893,-0.23252,0.53691,-0.23496,0.054667,-0.26868,0.11312,-0.14757,-0.25142,-0.12603,-0.14734,-0.18229,-0.075405,-0.16701,0.029435,-0.011209,0.0093779,0.0041309,0.0079401,-0.0042548,0.0021266,-0.0010795,-0.0014666,0.00082113,-0.001362,0.0010008,-0.0082997,-0.0095974,0.0059535,-0.0036887,0.0029157,0.0025821,0.001299,-0.00020532,-0.0018717,0.00015072,-0.00020727,0.00067853,0.00039383,0.0006163,1
-2.458,-10.96,3.125,-0.30586,0.47065,-0.81159,-0.1238,-0.18169,-0.045571,-0.36316,-0.3348,-0.21898,-0.19128,-0.079539,-0.041153,-0.086016,0.015866,0.0017234,0.0026445,0.00068814,-0.0010051,-0.00050363,0.0011565,-0.0015278,-0.0013089,-0.00023737,0.00098924,-0.00076018,0.00017547,-0.0002368,0.00039749,0.00068746,0.00035481,0.0004171,0.00026054,0.00015191,0.00013738,0.0001982,0.00016865,-6.3178e-05,4.4675e-05,0.00012425,1
-3.0523,-12.059,3.31,-0.31568,0.22059,-0.54824,-0.30074,-0.27801,-0.080193,-0.19948,-0.23624,-0.25559,-0.10804,-0.077369,-0.06146,-0.12647,0.019296,0.0068434,0.0032228,-1.2642e-05,0.0010902,-0.00035664,0.00059234,-0.00090495,-0.00035085,-0.0017511,-0.0010053,-0.001296,-6.4782e-05,-0.00038869,-0.00014853,1.9622e-05,8.0636e-05,-0.00010567,-2.7586e-05,-0.00011105,-1.6995e-05,-2.808e-05,-0.00019429,-0.00032815,-0.00033061,2.2485e-06,1
-3.2034,-11.459,3.0199,0.05889,0.47168,-0.096452,-0.076584,-0.10598,-0.062056,-0.20668,-0.1236,-0.31083,-0.020284,-0.29653,-0.05828,-0.12269,0.011529,0.0045241,0.0070747,0.00066233,0.0030645,-0.0018754,-0.0001559,-0.0017751,-5.7635e-05,-0.0027996,-0.0010721,-0.002075,-0.00028038,-1.7476e-05,-0.0020059,0.00037644,0.00096371,0.00048985,0.00056112,0.00032884,-0.00018012,-7.266e-05,-5.2063e-05,-6.8061e-05,0.00010948,-1.4626e-05,1
-2.2727,-11.132,2.6524,0.30767,0.50228,-0.24328,0.082905,-0.089824,0.0181,-0.12689,-0.15761,-0.34647,-0.17713,-0.29818,-0.052103,-0.11634,0.023169,0.0044429,0.0028501,2.9152e-05,0.00061431,-0.0016131,-0.00068646,-0.0010025,0.00027162,-0.0019178,-0.0018598,-0.0010703,0.00058948,-0.00026977,0.00065368,0.00079462,-0.0002978,0.00026856,-2.706e-05,-0.00080835,-2.4124e-05,-9.2917e-05,-0.00033191,5.457e-05,0.00016544,0.00023925,1
-3.1146,-12.058,3.0964,-0.023542,0.65484,-0.52194,-0.16254,-0.046394,0.12542,-0.075109,-0.17461,-0.35709,-0.089126,-0.23802,-0.044156,-0.099349,0.016887,0.0063707,0.0034966,0.001372,0.0017462,-1.5872e-05,0.0001178,-0.00076658,8.3158e-05,-0.0012255,-0.00058256,-0.0010845,5.0536e-06,-0.0036789,0.00084144,0.0023263,-0.00016909,0.00043437,0.00022114,0.00028978,0.00048282,6.8692e-06,-0.00046974,-0.00011813,-9.6121e-05,-0.00016606,1
-1.2811,-9.4369,3.1715,-0.31264,0.37532,-0.34643,0.026565,-0.28975,0.04549,-0.11408,-0.21856,-0.17302,-0.22572,-0.15397,-0.068996,-0.16625,0.035434,-0.0030279,0.015575,0.0046417,-0.004605,-0.0037811,-0.00046732,-0.0010297,-1.7027e-05,-0.002578,-0.00066665,0.0011653,-0.0020326,-0.0055502,0.00045785,0.0014667,0.0020792,0.0017276,-0.0012031,-0.00045406,-0.00071531,0.00028658,6.6575e-05,-0.00037555,0.00035142,0.00027214,1
-1.7097,-10.355,3.0022,0.20108,0.43209,-0.39516,-0.063327,-0.19253,-0.043758,-0.22174,-0.14398,-0.35511,-0.12969,-0.20785,-0.030778,-0.076132,0.013117,0.0052986,0.0036485,0.0015599,0.0020214,0.00020664,0.00048529,-0.00069315,-0.00013607,-0.00080454,-0.00019582,-0.001163,-0.00025262,-0.00050502,-0.00059027,-5.7357e-05,0.00036517,0.00035589,0.0001983,0.00023799,4.5669e-05,-2.6728e-05,-0.00012815,-6.891e-05,3.2381e-06,-4.8097e-05,1
-2.081,-10.609,3.1738,-0.034878,0.53467,-0.65824,-0.057534,-0.24607,-0.13955,-0.25171,-0.21217,-0.25768,-0.21785,-0.20728,-0.04068,-0.12523,0.026622,0.011133,0.007381,0.0033309,0.0029976,0.00023156,0.0004843,-0.001207,-0.00014707,-0.0011341,-0.00033989,-0.0020927,-0.00033336,-0.0043034,0.00079573,0.0028391,-0.00022834,-0.00016459,-0.00029061,0.00016749,0.00023614,-0.00026129,-0.00018475,0.00015003,0.00022199,-0.00017273,1
-1.4045,-9.7005,2.6784,-0.16914,0.55564,-0.43485,0.0092509,-0.29468,0.045291,-0.1623,-0.22667,-0.14648,-0.19388,-0.16683,-0.02796,-0.090892,0.022441,0.0023596,0.0088452,-0.0011309,-0.0017524,0.00010213,-0.0023124,-0.0042325,-0.00040028,-0.0011087,-0.0027958,-0.00045874,-0.0053149,-0.0066388,4.1206e-05,-0.00098301,0.00063286,0.0018039,-2.6531e-05,1.9529e-05,0.00013516,-0.00011433,3.9636e-05,-0.00014892,0.00031974,-0.00020474,1
-1.8508,-10.781,2.3071,-0.72044,-0.11671,-0.68029,-0.015265,-0.37771,-0.054535,-0.23054,-0.13812,-0.048521,-0.059038,-0.11816,-0.060202,-0.11857,0.017393,0.0052017,0.0015112,0.00033578,0.0015244,-7.5766e-05,-1.7329e-05,-0.0014131,4.8139e-05,-0.00056418,-0.00051289,-0.001365,-0.0056023,-0.0071217,0.00030938,0.0029113,0.00088442,-0.00052038,-0.00036713,6.3939e-05,-0.00059799,0.00047571,0.00061214,0.00035952,9.5214e-05,-7.1008e-05,1
-0.78259,-8.9659,2.0038,-0.29159,0.1307,-0.82335,-0.25462,-0.43105,-0.097058,-0.22556,-0.12226,-0.11827,0.029749,0.02612,-0.043965,-0.10144,0.020143,-0.0041989,0.0057425,0.00083716,-0.0008079,-0.0051537,-0.00114,0.00088602,0.0013166,0.00017016,-0.0017637,-0.0012346,-0.0063059,-0.0055267,0.00074376,0.0012669,-0.00052804,0.00013684,0.00055158,-0.00015503,0.00047943,0.00067909,0.00045119,-0.00039856,-0.00041835,-0.00022524,1
-2.429,-11.053,2.9183,-0.41859,0.2541,-0.58168,-0.3523,-0.23206,-0.10973,-0.23865,-0.27551,-0.28349,-0.055111,-0.060147,-0.053089,-0.10662,0.0126,-0.0027631,0.0020827,-0.003178,0.002669,0.0015896,0.0013738,-0.0012639,-0.0003062,-0.0018115,-0.0017593,-0.0015553,-5.5088e-05,5.8792e-05,-5.8177e-05,-0.00084135,-0.00036705,-0.00015583,-0.00017164,0.00020258,0.00032476,0.00033228,0.00013552,-0.00028869,-0.00039659,-3.5946e-06,1
-2.5685,-11.509,2.9172,0.032961,0.54553,-0.4467,0.047173,-0.17924,0.15804,-0.033034,-0.24309,-0.25879,-0.18277,-0.21017,-0.025077,-0.08526,-1.7791e-05,0.0029262,0.0053439,-0.0041989,0.0047811,-0.00088562,0.002308,0.00048167,-0.0018463,-0.00080512,-0.0021881,-0.0011029,-0.0039597,-0.0025356,0.0012607,-0.0020999,0.0010791,-0.00057692,-0.00047859,0.00034102,-0.00077885,1.3794e-06,-0.00048241,0.00028262,-0.00022713,6.7504e-06,1
-2.2344,-10.894,2.9333,0.30714,0.60001,-0.47854,0.10486,-0.1477,0.13794,0.0071287,-0.1573,-0.2373,-0.24074,-0.22284,-0.0044776,-0.11413,-0.0092049,0.01178,0.0014433,-0.0067383,0.011455,-0.0063489,0.0071574,-0.00094117,-0.0007967,-0.0034401,-0.0036475,-0.0024774,0.0089679,0.0051477,-0.009055,0.0019827,0.00032766,-0.0011633,0.0018322,-0.001872,0.0007058,0.00017381,0.00026732,0.00048718,-0.00047777,-7.2782e-07,1
