-8.9323,-22.825,2.7012,1.2473,0.20383,1.0268,-0.22181,0.10986,-0.53752,-0.27626,-0.61077,-0.37919,-0.19059,-0.12639,-0.037322,-0.083372,0.0043114,0.0053714,0.0017656,0.0038207,-0.00029998,0.0010691,-0.00078832,-0.0001569,-0.0012759,-0.00048611,-0.00030176,-0.00016455,1.7864e-05,3.2503e-05,8.9897e-05,0.00015159,0.00011317,-5.075e-05,-0.00012326,-6.7692e-05,8.0329e-07,5.8925e-05,7.7875e-05,8.5314e-05,9.3802e-05,7.6484e-05,0
-9.6442,-23.482,2.2186,1.2952,0.2663,1.0786,-0.14273,0.14171,-0.51749,-0.22864,-0.53373,-0.32836,-0.20775,-0.13084,-0.03731,-0.083101,0.004271,0.0045042,0.00083435,0.0034592,-0.00033935,0.0013818,-0.00063779,-0.00014774,-0.0013641,-0.00073711,-0.0008108,-0.00048477,5.4352e-06,-6.5174e-06,5.1306e-05,-9.0947e-05,-0.00016899,7.7252e-06,6.7288e-05,0.00013897,0.00011488,7.8766e-05,9.4915e-06,-1.8814e-05,3.9297e-06,5.535e-05,0
-3.5278,-17.323,6.4053,0.55681,0.78103,-0.099228,-0.13116,-0.23954,-0.068881,-0.19604,-0.29571,-0.13159,-0.12529,0.10335,-0.0229,-0.067804,0.017954,0.0023207,0.0049773,0.0010056,0.00095874,0.00033513,0.00043562,-0.00010138,-0.00016367,0.00023937,-2.8622e-05,0.00061034,-0.00060547,-8.2356e-05,-0.00011338,-0.00016712,-0.00022671,-0.00013806,1.8103e-05,3.8131e-05,5.2553e-06,-9.4665e-05,-1.2379e-05,3.4971e-05,5.4127e-05,5.3653e-05,0
-3.4026,-17.173,6.4953,0.54974,0.70542,-0.15786,-0.14434,-0.22491,-0.049752,-0.19117,-0.2981,-0.12484,-0.12462,0.10312,-0.021515,-0.068004,0.017723,0.002359,0.0052782,0.0011876,0.00071647,8.1754e-05,0.00068723,0.0005691,0.00020375,0.00067624,9.8661e-05,0.00043587,-0.00020079,-6.6571e-05,-9.0595e-05,-4.9682e-05,-1.3242e-05,3.2337e-06,-4.3534e-05,3.2142e-06,6.3155e-05,6.8981e-05,6.3274e-05,2.6353e-05,-9.5853e-05,-0.00010432,0
-3.6001,-17.446,6.2792,0.55323,0.99732,0.018549,-0.17364,-0.26964,-0.060921,-0.20657,-0.26544,-0.06835,-0.12869,0.066024,-0.021243,-0.06692,0.01891,0.0028199,0.0048108,0.00032562,6.9717e-05,-0.00017151,0.00086136,0.0010587,0.00062202,0.00058662,-5.8229e-05,0.00028892,-0.00015719,0.00012406,0.00015089,-1.1343e-06,-0.00014979,-0.00021812,-0.00019507,-6.0659e-05,9.0922e-05,0.00010262,4.9557e-05,5.8035e-06,-7.9695e-07,-6.3634e-05,0
-3.3062,-17.107,6.5506,0.66663,0.74541,-0.11403,-0.094472,-0.26878,-0.13641,-0.22965,-0.31206,-0.1393,-0.11933,0.11602,-0.021988,-0.067539,0.018253,0.0026333,0.0052726,0.00052869,0.00019309,-5.1986e-05,0.00052213,0.00023697,2.2638e-05,0.00039944,-0.00027632,0.00021672,0.00086515,0.00012569,0.00020793,0.00030731,0.0003043,0.00012756,6.802e-05,0.00014143,0.00010176,5.5187e-05,9.987e-05,0.00015836,1.9119e-05,-9.3209e-05,0
-3.6739,-17.531,6.3983,0.64404,0.82884,-0.082769,-0.089171,-0.23777,-0.068539,-0.14449,-0.26486,-0.14913,-0.13098,0.12285,-0.022789,-0.06825,0.017507,0.00257,0.0055126,0.0013603,0.0009764,-0.0001094,0.0003007,0.00034298,9.7109e-05,5.1695e-05,-0.00034489,0.00028881,0.00036423,0.0001048,4.7102e-05,5.6852e-05,6.071e-05,6.992e-05,7.2522e-05,4.8582e-05,8.6623e-05,0.00011664,0.00014231,4.3761e-05,1.8579e-05,7.719e-05,0
-4.6063,-18.33,6.0524,0.68314,1.0619,0.07346,0.041417,-0.19059,-0.043139,-0.071445,-0.17931,-0.089095,-0.10772,0.11678,-0.020821,-0.06739,0.018341,0.0025661,0.0051418,0.0010386,0.00084111,0.00039374,0.00089274,0.00057027,0.00021183,0.00028653,-0.00010898,0.00029108,0.00050998,7.8301e-05,9.4951e-05,7.9504e-05,4.3913e-05,1.4431e-05,-3.739e-07,3.5125e-05,0.00011647,0.00017479,0.00018407,-8.7583e-06,-5.9169e-05,-3.1529e-05,0
-7.8055,-19.742,2.3667,-0.10264,-0.20505,0.30924,-0.48749,-0.1916,-0.43164,-0.16536,0.13802,0.25903,0.079977,-0.12849,-0.039689,-0.079456,0.00054402,0.0019565,-5.4478e-05,0.0013847,-0.00020933,0.00088875,0.0002361,0.00071127,0.00025528,0.00047293,0.00064627,2.8105e-05,-8.0858e-06,5.5199e-05,-2.8738e-05,-0.00013967,-9.1266e-05,-7.2226e-06,8.8569e-05,4.2441e-05,-1.3196e-05,4.8474e-05,-4.031e-05,-7.0494e-05,2.663e-05,6.11e-06,0
-8.3208,-20.549,1.7844,-0.035559,-0.045721,0.29029,-0.53183,-0.089164,-0.28864,-0.11471,0.046946,0.17688,0.12934,-0.06294,-0.039686,-0.079941,0.00016573,0.0021739,0.00024968,0.0016391,-0.00013935,0.0011562,0.00044405,0.00054191,-0.00015156,-5.4699e-06,0.00017499,-0.00042435,-6.2421e-06,-8.998e-05,-6.9189e-05,3.7541e-05,-1.8138e-05,-0.00010075,-2.9453e-06,6.3452e-05,2.6894e-05,1.3496e-05,-7.6134e-05,-9.1586e-05,-3.091e-05,-4.8889e-05,0
-7.8413,-19.997,2.2569,-0.079303,-0.27376,0.3568,-0.49154,-0.28174,-0.38047,-0.12357,0.054258,0.22328,0.098498,-0.13484,-0.039504,-0.079401,0.00044314,0.0020938,0.0003771,0.0018293,-0.00016029,0.00082259,0.00012077,0.00063119,0.00052899,0.00070099,0.00044984,1.7124e-05,1.5394e-05,-3.1328e-05,-9.0063e-05,-6.9654e-05,4.4348e-05,-1.1143e-06,-3.4033e-05,-8.7188e-06,2.6963e-05,5.4304e-05,6.2003e-05,5.443e-05,-7.1654e-05,-3.186e-05,0
-8.2583,-20.347,2.0322,-0.068211,-0.26521,0.34684,-0.43182,-0.14648,-0.30013,-0.12349,0.025174,0.20493,0.10382,-0.11045,-0.039777,-0.079825,0.00060073,0.0024602,0.00072964,0.0024111,-0.00028484,0.00026585,-1.2965e-05,0.00033586,-0.00013418,8.9105e-05,0.00017103,-0.00041496,-5.709e-05,-8.6985e-05,2.4639e-05,8.9685e-05,0.00021072,0.00023346,-0.00010085,-0.00019127,-2.1576e-05,-3.7973e-05,-4.9216e-05,-0.00011686,-0.00014911,-0.00019115,0
-7.5979,-19.799,2.3987,0.032591,-0.22572,0.29749,-0.48862,-0.25364,-0.38792,-0.13669,0.049208,0.19526,0.084878,-0.14105,-0.039671,-0.079075,0.00093758,0.0023614,0.00050928,0.0020579,-0.00013995,0.00035252,-3.0628e-05,0.00053916,2.731e-05,0.00038738,0.00066121,-0.00020026,-6.6896e-05,-0.00014879,-0.00021448,-0.00010614,3.9821e-05,4.4026e-05,-2.9998e-05,-0.0001557,-2.7545e-05,-3.5933e-05,-0.00015498,-9.4219e-05,1.8889e-05,8.0561e-05,0
-9.3012,-21.303,1.556,0.22243,-0.088832,0.46354,-0.32493,-0.071969,-0.20865,-0.028913,0.046494,0.18876,0.11836,-0.076123,-0.039626,-0.079464,0.00096578,0.0028102,0.00052161,0.0018457,-1.7727e-05,0.00077574,7.2635e-08,0.00036167,-0.00020998,0.00016395,0.00061079,0.00023541,1.4524e-05,7.4459e-05,0.00020061,0.0002501,0.00014137,5.2875e-06,-3.4071e-05,-4.7946e-05,-2.3722e-05,-2.2409e-05,-0.0001239,-4.5296e-05,3.536e-05,3.5454e-05,0
-8.4777,-20.286,2.0111,0.23845,-0.0078318,0.43722,-0.16805,0.019616,-0.14597,-0.1467,-0.059635,0.086904,0.086505,-0.085791,-0.038692,-0.076511,0.0015143,0.0026652,0.0015878,0.0020471,0.00018868,0.00095626,0.00039893,0.00059676,0.00011259,0.00011561,0.00032049,-0.00016315,-2.6694e-05,0.00015593,0.00017227,3.061e-05,1.3656e-05,-0.00011196,-0.00019496,-0.00013388,-9.6746e-05,7.2491e-06,3.3512e-05,1.8786e-05,-1.9184e-05,-4.3003e-05,0
-8.704,-20.597,1.7852,0.33204,0.16524,0.46122,-0.22133,-0.0034806,-0.12374,-0.061059,-0.016131,0.06005,0.086646,-0.057565,-0.038513,-0.076337,0.0013949,0.0027983,0.0016652,0.0021675,0.00093368,0.0012062,0.00089924,0.0009475,0.00014587,4.8447e-05,0.00039519,8.7574e-05,3.6291e-05,0.00013915,2.1192e-05,3.7025e-05,3.2314e-05,-5.9265e-05,4.5065e-05,-7.9672e-05,-7.5315e-05,-6.6394e-05,-0.00016928,-0.00011395,9.1892e-05,0.0001525,0
-8.8462,-20.782,1.689,0.38282,0.17936,0.44466,-0.19193,0.072092,-0.074265,-0.074823,-0.050111,0.065424,0.12914,-0.028017,-0.038498,-0.076849,0.0012937,0.0029279,0.0015794,0.0023628,0.0007027,0.0012265,0.00064866,0.00077864,0.00042433,0.00041011,0.00042094,-4.98e-06,2.1065e-05,-0.00011989,-4.009e-05,6.038e-05,2.0036e-05,1.8695e-05,-3.5147e-05,-6.9402e-05,-7.9588e-05,6.1301e-06,6.7664e-05,0.00013697,5.4589e-05,2.7008e-05,0
-8.699,-20.506,1.9135,0.30943,0.0138,0.46746,-0.14757,0.023099,-0.10375,-0.1173,-0.071774,0.091885,0.10912,-0.068847,-0.038494,-0.076491,0.0014864,0.002807,0.0016107,0.0022211,0.00068554,0.0013348,0.00072211,0.00065434,0.00026465,0.00019548,0.00056797,-8.3895e-05,4.7542e-05,6.0995e-05,9.3362e-05,7.9902e-05,1.7699e-05,5.3405e-05,-2.9048e-05,-5.3886e-05,-6.8032e-05,-4.0573e-05,3.8283e-05,1.8449e-06,9.3022e-05,-1.5342e-06,0
-8.2501,-20.22,2.1872,0.38862,-0.041643,0.38877,-0.22408,-0.071136,-0.15335,-0.1239,-0.083484,0.085667,0.11814,-0.067407,-0.038368,-0.076424,0.0015843,0.0027545,0.0015596,0.0023047,0.00082183,0.001417,0.00060126,0.0007646,8.0383e-05,0.00029176,0.00047427,-0.00010493,5.8657e-05,7.6075e-05,8.6404e-05,4.4446e-05,-2.4854e-05,-7.9545e-05,-9.7981e-05,-4.0593e-05,-9.7082e-05,2.5594e-05,-9.1406e-07,8.8594e-05,0.00010198,-1.2317e-05,0
-8.6069,-20.147,2.2256,0.55912,0.48776,0.49041,-0.3211,0.20335,-0.11878,-0.25768,-0.044161,0.062905,0.022101,-0.057872,-0.037118,-0.075573,0.0034672,0.0044138,0.0023735,0.003006,0.0014716,0.0019619,0.00065627,0.00059874,-0.00032506,-0.00045503,-5.8986e-05,-0.00025152,0.00020007,0.00015904,0.00032805,0.00020314,0.00010221,9.8345e-05,0.00016747,0.00012397,5.512e-06,-6.4704e-05,-0.00021735,-0.00018071,-0.00012337,-7.8316e-05,0
-8.5839,-20.246,2.0961,0.56455,0.61734,0.54263,-0.34526,0.16402,-0.14919,-0.23868,-0.023219,0.056885,-0.0079612,-0.067733,-0.037965,-0.076028,0.0028274,0.0040015,0.002399,0.0026566,0.00099303,0.001732,0.00080486,0.00066965,1.0029e-05,-0.0001666,0.00010191,-0.00025818,-6.4906e-05,-9.1189e-05,5.9679e-06,-3.4287e-05,-5.6825e-05,-7.9156e-05,-1.7992e-05,9.0263e-05,0.00010415,0.00010053,3.9304e-05,2.1144e-05,5.29e-05,1.017e-05,0
-8.8658,-20.591,2.0186,0.74067,0.54492,0.52955,-0.2597,0.16682,-0.11733,-0.19925,-0.040285,0.058231,0.020881,-0.062111,-0.037778,-0.075602,0.0030542,0.0042044,0.0024478,0.0029862,0.0011847,0.0013784,0.00014345,2.1571e-06,-0.00026673,-0.00028565,6.436e-05,-0.00022093,1.3593e-05,7.0421e-05,6.2911e-05,1.0331e-05,-2.5089e-05,4.7856e-05,0.00011178,4.583e-05,-4.9075e-05,-0.00011528,-2.7286e-05,-3.7382e-05,7.2456e-06,4.2491e-05,0
-9.3724,-22.188,1.4055,0.27773,-0.0046674,0.67976,-0.47755,-0.075112,-0.36348,-0.038203,0.014429,0.027384,-0.038176,-0.15037,-0.040212,-0.082545,0.00020967,0.0026174,-0.00060619,0.0019041,1.306e-05,0.0012664,0.00010225,0.00077932,4.8185e-06,0.00012802,0.00036642,-0.00031511,1.4322e-05,0.00012249,0.00016887,5.0071e-05,-1.6557e-06,6.4409e-05,8.213e-05,7.0684e-05,6.133e-05,7.8711e-05,-5.8114e-06,-2.6858e-06,6.6801e-05,1.9178e-05,0
-9.6268,-22.426,1.3127,0.3471,-0.030294,0.66023,-0.46163,-0.033941,-0.31898,-0.055567,-0.027083,0.02605,-0.0084342,-0.14031,-0.040269,-0.082632,0.00037248,0.0027617,-0.00050292,0.0020243,-0.00011591,0.001053,-0.00014682,0.00062428,-6.7628e-05,0.00017574,5.6956e-06,-0.0005093,1.2826e-05,2.2954e-05,0.00013091,0.00012788,0.00012224,0.00015691,0.00011098,0.000108,4.2268e-05,-5.1029e-05,-9.8072e-05,3.1302e-05,-8.4334e-05,-0.00013596,0
-9.1681,-21.896,1.7351,0.26165,-0.20211,0.75714,-0.40964,-0.20818,-0.42219,-0.067677,-0.031575,0.059621,-0.046963,-0.22084,-0.039919,-0.082029,0.00081867,0.0032522,-4.5757e-05,0.0025895,0.00021281,0.0012839,-0.000222,0.00032062,-0.00022161,-0.00012965,-4.0692e-05,-0.0003542,5.5809e-05,0.00023051,0.00021058,0.00021213,0.00022763,0.00023069,0.0001194,8.8225e-05,8.7813e-06,-9.2292e-05,-5.2458e-05,-1.4595e-05,3.4725e-05,5.1455e-05,0
-8.9253,-21.71,1.9181,0.37866,-0.1563,0.68844,-0.46713,-0.2198,-0.45272,-0.11169,-0.046496,0.045854,-0.047193,-0.19993,-0.040088,-0.082568,0.00041008,0.0029376,-0.00044756,0.0020089,-0.00010603,0.0013012,5.4163e-05,0.00080387,8.3834e-05,0.00031787,0.00032342,-0.00029248,3.0106e-05,-0.00011082,-0.00010916,-6.0323e-05,-6.5784e-05,2.2538e-05,1.8384e-05,7.8799e-05,7.7893e-05,6.9308e-05,3.3225e-05,4.5356e-05,7.8635e-05,1.5048e-06,0
-9.0602,-21.84,1.8624,0.39181,-0.1803,0.68684,-0.44873,-0.18528,-0.39057,-0.075997,-0.058796,0.042711,-0.025012,-0.19258,-0.040028,-0.082261,0.00057936,0.0032339,3.6172e-05,0.0023028,-5.6069e-05,0.0010253,3.4166e-05,0.00076072,-0.00024491,-9.2968e-05,-0.00011312,-0.00051298,-5.1409e-05,-0.00013383,-0.00024149,-0.00019026,-0.00015613,-0.0001942,-0.00013745,-7.7167e-05,5.5969e-05,8.0393e-05,-4.8152e-05,1.4012e-05,7.8725e-05,0.00010081,0
-10.216,-22.885,1.1558,0.54412,-0.060404,0.74964,-0.27385,0.016455,-0.22706,0.019135,-0.062978,0.032664,-0.0043891,-0.15307,-0.040238,-0.082757,-2.9508e-05,0.002752,-8.2829e-05,0.002503,0.00032019,0.0012509,0.00023075,0.0007328,-9.0059e-05,-0.00017295,-5.7437e-05,-0.00027293,-1.6659e-05,-0.00010331,-7.2367e-05,1.9989e-05,-1.6145e-05,-1.2676e-05,2.4384e-05,1.1593e-05,9.94e-05,1.6779e-05,-4.103e-05,-0.00012448,-0.00015177,1.2819e-05,0
-8.5729,-21.403,0.83533,-0.5684,-0.16052,0.74043,0.36169,0.36511,0.29144,0.2112,0.036377,0.086708,0.12228,0.082207,-0.034782,-0.07663,0.001167,0.0024027,0.001541,0.0018167,0.0012408,0.0014459,0.0009203,0.0011436,0.00052651,0.00019673,0.00025771,-3.0442e-05,5.9418e-05,0.00014317,0.00017112,0.0001103,2.3402e-05,8.163e-05,0.00015343,0.00010207,0.00010347,7.0121e-05,-3.0146e-06,-2.8067e-05,-8.5418e-05,-0.00016741,0
-8.6647,-21.595,0.71047,-0.45772,0.0046833,0.79848,0.31976,0.30116,0.26345,0.23915,0.0768,0.093274,0.11957,0.084608,-0.035059,-0.076778,0.0012009,0.0023793,0.0014151,0.0016945,0.0012041,0.0015228,0.00067791,0.00075866,0.00054656,0.00037952,0.0003817,-1.7066e-05,-3.3456e-05,4.0134e-05,0.00010383,4.0328e-05,-5.5972e-05,3.2634e-05,2.9384e-05,1.9684e-05,-3.1172e-05,-0.00014887,-9.0916e-05,-5.1247e-05,-1.8278e-05,-7.8947e-05,0
-8.3774,-21.249,0.86143,-0.64964,-0.15915,0.76327,0.45031,0.39639,0.19453,0.19871,0.086864,0.077541,0.15257,0.10649,-0.035094,-0.077035,0.00078949,0.0019294,0.00085121,0.0012158,0.0011461,0.0015487,0.0008377,0.00091612,0.0004198,0.00013776,0.0004195,3.0723e-05,2.0672e-06,-3.4539e-05,-0.00012839,-0.00019508,-0.00016667,-5.4817e-05,9.07e-05,0.00010553,2.7831e-05,8.1442e-06,9.0405e-05,2.8428e-05,-1.0881e-05,-8.6005e-05,0
-8.5988,-21.499,0.77515,-0.53221,-0.14024,0.74072,0.38134,0.32264,0.23231,0.23179,0.061264,0.058482,0.14169,0.11256,-0.03498,-0.076947,0.00088641,0.0024801,0.0015985,0.001497,0.00093935,0.0013157,0.00086567,0.00085791,0.00017759,1.3886e-05,0.00047326,0.00023518,-4.3041e-06,-4.1488e-05,-2.6091e-05,2.9045e-05,5.0294e-05,-5.9077e-05,-1.0633e-06,0.00012806,0.00020994,6.9091e-05,-8.1574e-05,-0.000114,-3.4955e-06,4.5618e-05,0
-8.1914,-21.141,0.93108,-0.76011,-0.2468,0.79642,0.39849,0.32033,0.22063,0.18035,0.02747,0.077205,0.14087,0.087811,-0.034885,-0.076918,0.00067134,0.0019499,0.0012635,0.0015874,0.0011404,0.0014825,0.00064597,0.0010135,0.00082531,0.00044772,0.00038445,8.7623e-05,5.322e-05,9.9932e-05,4.5649e-05,-1.7764e-05,8.9946e-06,0.00010654,0.00018148,0.00014002,4.7002e-05,2.6228e-05,7.0873e-05,2.7067e-05,-5.8717e-06,2.1604e-05,0
-8.2832,-21.255,0.87117,-0.70004,-0.2073,0.76482,0.36065,0.29866,0.22916,0.21825,0.050234,0.058583,0.1219,0.094717,-0.035059,-0.076845,0.0010665,0.0024664,0.0015079,0.0016372,0.0010296,0.0010428,0.00026098,0.00053192,0.00016885,0.00016328,0.00038215,0.00023313,-2.1631e-05,0.00013473,0.00017738,0.00013683,8.8891e-05,7.7499e-05,4.2206e-05,-5.0931e-05,-7.0705e-05,-0.00010093,-0.00015556,-0.00010891,-2.0516e-05,6.5287e-05,0
-8.2213,-21.204,3.1539,0.84104,0.39051,1.0386,-0.15662,0.15814,-0.54419,-0.36479,-0.61191,-0.42548,-0.1498,-0.12692,-0.035834,-0.077713,0.0063126,0.0037134,0.0016414,0.0036218,-6.3317e-05,0.0013716,-0.00073377,-0.00074711,-0.0018329,-0.0010653,-0.00059957,-0.0004137,2.9386e-05,9.3534e-05,6.5841e-05,-6.2579e-05,-0.0001056,-7.9347e-06,4.0857e-05,0.00016005,0.00013304,8.9412e-06,-0.00010525,-4.6786e-05,2.5323e-05,2.151e-05,0
-8.4952,-21.383,3.0481,0.90268,0.41741,0.99359,-0.20878,0.14269,-0.53741,-0.32828,-0.56974,-0.40292,-0.14308,-0.11412,-0.035606,-0.07753,0.0064472,0.003996,0.0015512,0.0033147,-0.00026577,0.001152,-0.00093346,-0.0007139,-0.0015845,-0.00097854,-0.00062747,-0.00031819,5.0014e-06,-2.5993e-05,-2.8647e-05,8.8343e-07,-0.00012714,-0.00015316,3.5446e-06,4.1594e-05,2.4776e-05,-4.2785e-05,-5.8222e-05,-1.4703e-05,-5.255e-05,-1.6302e-05,0
-8.3968,-21.411,2.9707,0.87985,0.50881,1.0669,-0.20619,0.1074,-0.56251,-0.34225,-0.55279,-0.3659,-0.13857,-0.12673,-0.035734,-0.077508,0.0063274,0.0037848,0.0017487,0.0038398,-0.00016068,0.001057,-0.00092595,-0.0004979,-0.0015182,-0.00089005,-0.00047138,-0.00042939,7.783e-07,1.7513e-05,-1.6229e-05,-2.5321e-05,-3.891e-05,-3.0948e-05,-6.7009e-05,-9.3571e-05,-4.1511e-05,-1.1977e-05,-8.341e-05,-6.3998e-05,2.8087e-05,-3.8098e-05,0
-8.4164,-21.398,3.0847,0.94945,0.41636,1.0534,-0.14303,0.13636,-0.52592,-0.30725,-0.57319,-0.42198,-0.15719,-0.10162,-0.035612,-0.077507,0.0066555,0.0043998,0.002017,0.0037079,-0.00020333,0.0011678,-0.00071847,-0.00034215,-0.0013282,-0.00072816,-0.00027483,-0.0002579,8.3119e-05,6.1126e-05,0.00013152,0.00017858,4.6152e-05,8.8714e-06,-3.197e-05,-9.0691e-05,-2.9743e-05,4.8078e-05,4.4432e-05,9.957e-05,0.00013883,6.6351e-05,0
-8.0133,-21.17,3.2903,1.0287,0.44365,1.015,-0.18024,0.095005,-0.59756,-0.35006,-0.58192,-0.4203,-0.14108,-0.10412,-0.035739,-0.077542,0.0064294,0.003869,0.0017957,0.0035647,-6.9365e-05,0.0012465,-0.00073621,-0.00044931,-0.0015097,-0.001092,-0.00063337,-0.00065219,-2.3321e-06,4.6505e-05,4.9388e-05,-1.8619e-05,-4.1649e-05,-6.8727e-05,-1.4808e-05,-6.8178e-06,5.5373e-06,2.8269e-05,-6.6658e-05,-7.0377e-05,4.6226e-06,-8.496e-05,0
-8.2213,-21.204,3.1539,0.84104,0.39051,1.0386,-0.15662,0.15814,-0.54419,-0.36479,-0.61191,-0.42548,-0.1498,-0.12692,-0.035834,-0.077713,0.0063126,0.0037134,0.0016414,0.0036218,-6.3317e-05,0.0013716,-0.00073377,-0.00074711,-0.0018329,-0.0010653,-0.00059957,-0.0004137,2.9386e-05,9.3534e-05,6.5841e-05,-6.2579e-05,-0.0001056,-7.9347e-06,4.0857e-05,0.00016005,0.00013304,8.9412e-06,-0.00010525,-4.6786e-05,2.5323e-05,2.151e-05,0
-8.4952,-21.383,3.0481,0.90268,0.41741,0.99359,-0.20878,0.14269,-0.53741,-0.32828,-0.56974,-0.40292,-0.14308,-0.11412,-0.035606,-0.07753,0.0064472,0.003996,0.0015512,0.0033147,-0.00026577,0.001152,-0.00093346,-0.0007139,-0.0015845,-0.00097854,-0.00062747,-0.00031819,5.0014e-06,-2.5993e-05,-2.8647e-05,8.8343e-07,-0.00012714,-0.00015316,3.5446e-06,4.1594e-05,2.4776e-05,-4.2785e-05,-5.8222e-05,-1.4703e-05,-5.255e-05,-1.6302e-05,0
-8.6935,-21.63,2.8701,0.95556,0.53426,1.0642,-0.19053,0.15528,-0.49796,-0.29493,-0.55,-0.39833,-0.15856,-0.12187,-0.035733,-0.077399,0.0064918,0.0038106,0.0020992,0.0037933,0.00010127,0.0014414,-0.0007575,-0.00057861,-0.001387,-0.0010105,-0.00055761,-0.00036126,-5.494e-05,7.1044e-05,2.0059e-05,-0.00015965,-8.3006e-05,-7.433e-06,3.9639e-05,2.8042e-05,-4.7697e-05,-8.3665e-05,-2.3476e-05,-7.9682e-06,2.5398e-05,-1.3962e-05,0
-8.4164,-21.398,3.0847,0.94945,0.41636,1.0534,-0.14303,0.13636,-0.52592,-0.30725,-0.57319,-0.42198,-0.15719,-0.10162,-0.035612,-0.077507,0.0066555,0.0043998,0.002017,0.0037079,-0.00020333,0.0011678,-0.00071847,-0.00034215,-0.0013282,-0.00072816,-0.00027483,-0.0002579,8.3119e-05,6.1126e-05,0.00013152,0.00017858,4.6152e-05,8.8714e-06,-3.197e-05,-9.0691e-05,-2.9743e-05,4.8078e-05,4.4432e-05,9.957e-05,0.00013883,6.6351e-05,0
-9.0908,-21.891,2.7437,1.007,0.49096,1.1005,-0.11269,0.16714,-0.4674,-0.24118,-0.47582,-0.3404,-0.16429,-0.118,-0.035677,-0.077542,0.0063952,0.0039133,0.002037,0.0039093,-0.00017142,0.00086505,-0.00098613,-0.00047528,-0.0013228,-0.00075725,-0.00056267,-0.00045553,-1.2139e-05,8.3373e-05,8.888e-05,-2.6088e-05,-8.1532e-05,-6.8958e-05,-7.5191e-06,-7.1649e-05,1.1899e-05,0.00012003,4.0107e-05,7.2753e-06,-6.2608e-05,-4.7505e-05,0
-3.718,-17.385,6.2858,0.45845,0.95496,0.013035,-0.17716,-0.25276,-0.0291,-0.17393,-0.22929,-0.042975,-0.11822,0.060049,-0.023491,-0.066852,0.018383,0.0016723,0.0041382,5.6845e-05,0.00013497,-6.3052e-05,0.00032105,-1.1154e-05,-0.0002299,0.00015441,-0.00032451,0.00035139,-0.0002586,1.005e-05,-4.4589e-05,-7.0408e-05,-6.8637e-05,-5.363e-05,2.1796e-05,6.3072e-06,-0.000116,-0.00014293,-3.1786e-05,-5.8829e-05,-8.743e-05,-8.4364e-05,0
-3.6809,-17.441,6.4466,0.57114,0.81359,-0.03841,-0.061016,-0.22841,-0.058238,-0.13941,-0.25579,-0.12901,-0.12987,0.1152,-0.02138,-0.06784,0.018058,0.0024568,0.005264,0.0010553,0.00066312,4.4295e-05,0.00060437,0.00051316,1.3738e-05,0.00029317,-0.00010801,0.00052496,0.00010352,2.5177e-05,6.7238e-05,3.3943e-06,-7.1824e-05,-0.00012115,-0.00011226,-2.677e-05,2.9765e-05,6.6435e-05,0.00012731,0.00015744,6.6495e-05,7.165e-05,0
-4.5981,-18.14,6.1994,0.60973,0.9407,-0.014876,-0.016753,-0.19412,-0.01974,-0.060224,-0.17041,-0.067706,-0.099862,0.10633,-0.020851,-0.066989,0.01887,0.0025361,0.0047059,0.0004785,0.00022626,0.00028549,0.0012199,0.0010754,0.0005153,0.00048971,-0.00010712,0.00049734,0.00018401,-2.5782e-05,1.9629e-07,-3.5698e-06,5.709e-05,4.3551e-05,-3.7767e-05,1.5458e-05,6.6796e-05,4.0435e-05,1.3778e-05,3.2486e-06,-4.4118e-05,3.2515e-05,0
-7.6491,-19.564,2.6158,0.013315,-0.2791,0.19704,-0.54079,-0.20464,-0.43989,-0.22542,0.031076,0.19361,0.11186,-0.065141,-0.03896,-0.076879,0.0033817,0.0036905,0.0010416,0.0021131,-0.00047566,-0.00019608,-0.0010724,-5.6866e-05,-9.5461e-05,0.00050908,0.000519,-0.00013948,2.8263e-05,-3.4339e-05,-9.8486e-05,-3.106e-05,8.5675e-05,0.00012411,5.0445e-05,-0.00011374,-0.00015197,6.5632e-05,9.9525e-05,6.5961e-05,8.4328e-06,-1.5732e-05,0
-7.853,-19.783,2.5584,0.098075,-0.24256,0.3241,-0.44274,-0.18223,-0.37736,-0.18319,0.024918,0.22238,0.14909,-0.053685,-0.038965,-0.077247,0.0029565,0.003369,0.00044059,0.0015452,-0.00049477,0.00018113,-0.00062573,1.9775e-05,0.00029821,0.0010049,0.0010959,0.00043535,-0.00020237,-0.00026431,-0.00037587,-0.000286,-0.00014323,1.0231e-05,7.6185e-05,5.1324e-05,-4.773e-05,-0.00010373,-2.3204e-05,2.4705e-05,1.4447e-05,-2.7323e-05,0
-8.9899,-20.676,2.0264,0.2725,-0.093546,0.4007,-0.4226,-0.15973,-0.31872,-0.11192,0.041689,0.22554,0.17288,-0.015834,-0.039441,-0.077813,0.0026226,0.0030326,9.2499e-05,0.0010161,-0.0011113,-3.9161e-05,-0.00058541,9.5962e-05,0.00039872,0.00081689,0.00076935,6.4053e-05,-7.1395e-05,3.4011e-05,5.2453e-05,-0.00011895,-0.0002449,-0.00027457,-0.0001845,-8.8024e-05,-3.6485e-05,-1.1642e-05,0.00014996,0.00024092,0.00018034,9.1623e-05,0
