-0.51307,-9.2903,4.043,-0.24767,0.40572,-0.49594,-0.13084,-0.125,-0.24005,0.093933,-0.13789,-0.42057,-0.16415,-0.11477,-0.039027,-0.088281,0.015058,0.0046193,0.0027325,-8.739e-05,0.00091994,9.5827e-05,-0.00032711,-0.0018667,-0.0010965,-0.0017564,-0.00099725,-0.0013493,0.0010478,-8.0497e-05,0.00039644,0.00017082,2.703e-05,0.00013076,0.00033906,0.00023528,0.00027831,3.0675e-05,-6.0203e-05,-0.00017446,-0.00018066,-0.00017307,0
-0.56439,-9.1914,3.0638,0.427,0.47816,-0.48367,-0.18318,-0.037769,0.12534,0.024288,-0.0073347,-0.33641,-0.12322,-0.19331,-0.037601,-0.076058,0.013867,3.3758e-05,0.00064772,-0.00024879,0.00031921,0.00019071,0.00081273,5.9886e-05,-0.00060595,-0.0014189,-0.00042552,-0.00089292,-0.0012297,0.00061362,-0.00056376,-0.0010635,-0.00049407,-0.00034768,-0.00024916,-0.00011091,-3.3374e-05,2.7206e-05,-2.8574e-05,7.5462e-05,3.6494e-05,-4.0803e-05,0
-2.4529,-10.223,2.4986,-0.24199,0.34192,-0.38208,-0.34179,-0.34364,-0.032876,-0.21989,-0.20729,-0.18305,-0.028233,-0.099298,-0.057245,-0.12636,0.020334,0.00094139,-0.00068859,0.00096885,-0.0019157,-0.0039945,-9.9848e-05,-0.002722,-0.00024045,-0.0021254,-0.00014381,-0.0026908,-0.0020448,-0.0029146,0.0012596,-0.00022572,-0.00088609,-0.00027066,-0.00031257,-0.0003306,-0.00023503,-0.00026336,-0.00017141,-0.00037627,0.00022118,-0.00024419,0
-3.5522,-11.65,2.0954,0.51633,0.42017,-0.16951,0.20558,-0.30106,-0.074817,-0.14461,-0.15609,-0.17498,0.034559,-0.2019,-0.057837,-0.13668,0.021221,0.0097804,0.0045336,0.0005508,0.0017159,-0.003328,-0.0019121,-0.0034796,-0.00038621,-0.0020155,-0.00098729,-0.0024303,0.00067141,8.6089e-05,-0.00026898,0.00037912,0.00034493,-1.527e-05,0.00030788,-0.00030659,-0.00071899,-0.00012748,8.972e-05,7.5528e-06,-0.00030526,-0.00041241,0
0.53662,-8.1419,2.7676,-0.21873,-0.12773,-0.96017,-0.38364,-0.38347,-0.18573,-0.38953,-0.2061,-0.20655,-0.1301,-0.11627,-0.030709,-0.068285,0.011924,0.0035045,0.0021085,5.5482e-05,0.00093333,-0.00041321,0.00055937,-0.0010426,-0.00042769,-0.00067319,-0.0006396,-0.0011698,-0.001306,-0.00080186,-0.00021105,-0.00042205,-0.00034201,-2.4189e-05,4.4524e-06,3.3079e-05,1.686e-05,-4.3558e-05,-3.3962e-05,-9.5119e-05,-0.00010206,-9.4654e-05,0
0.169,-8.0489,3.14,-0.46886,0.30906,-0.53988,-0.14821,-0.15835,-0.1564,-0.24134,-0.35293,-0.34448,-0.095641,-0.15181,-0.031764,-0.077905,0.015042,0.0045841,0.0016099,-0.00028861,0.00088601,-0.00057095,-0.00025115,-0.0016979,-0.00028645,-0.0011129,-0.00053475,-0.0017256,-0.00074903,-0.00024534,-0.00036943,-0.00012494,-0.00022413,-0.00033894,-0.00031555,-5.9126e-05,-0.00010729,-0.00015029,4.5217e-05,3.3696e-05,-0.00019448,-8.4629e-05,0
-0.48844,-9.1928,2.8191,-0.8594,-0.18725,-1.0536,-0.5924,-0.47754,-0.26336,-0.32941,-0.50151,-0.4373,-0.094379,-0.10107,-0.029006,-0.059527,0.0086907,-0.00068878,-0.00088526,-0.002464,-0.001292,-0.0017268,-0.0007341,-0.0014888,-0.0012946,-0.0017106,-0.0011277,-0.0011645,0.00018243,0.00030724,2.7644e-05,8.1157e-05,9.4403e-05,-7.582e-05,0.0001563,0.00020551,0.00016784,-4.4716e-05,-9.6219e-05,-5.435e-06,-0.00015947,-0.00010486,0
1.7471,-6.6495,2.3131,-0.51785,-0.023972,-1.2511,-0.27498,-0.28235,-0.29264,-0.32814,-0.32775,-0.2972,-0.19846,-0.2484,-0.013096,-0.068523,0.0043207,0.00064411,0.0043132,-0.002712,0.0049003,0.00093999,0.00071501,0.00046684,-0.00082125,-0.00011873,-0.00092097,-0.0019381,-0.0056535,-0.00051252,0.0042496,-0.0024937,0.0019077,-0.0015171,0.00052099,0.00053676,-6.8239e-05,0.0010594,-0.00044394,0.00049838,3.2567e-05,0.00029042,0
-0.83322,-9.5792,2.9283,-0.796,-0.28634,-0.91455,-0.5132,-0.3962,-0.24788,-0.33999,-0.34453,-0.41341,-0.33473,-0.22467,-0.071134,-0.13952,0.017126,-0.0010026,-0.0020963,-0.0034199,-0.0021487,-0.003421,-0.0011845,-0.0031372,-0.0022766,-0.0039822,-0.0020986,-0.0025865,-0.00035037,0.00096206,-0.00075549,-0.00064069,-0.00017296,-7.8541e-05,-0.0001892,-2.7741e-05,0.00023882,0.00014401,0.00020414,4.4215e-05,-9.44e-06,0.00013913,0
-77.349,-197.49,1.8682,-0.378,-0.084879,-1.1874,-0.11526,-0.22215,-0.033433,-0.22183,-0.25257,-0.20607,-0.094193,-0.078551,-2.8973,-7.118,-1.2694e-15,4.0725e-16,-3.4317e-16,7.1517e-17,-2.1728e-16,-2.4827e-16,-2.7083e-16,5.6527e-16,-2.1457e-15,-2.8359e-16,-1.4577e-15,-4.7284e-16,3.9959e-17,5.8122e-17,2.0008e-18,-3.5475e-21,-6.5274e-19,-9.4009e-20,-3.9022e-19,-1.2416e-20,-7.4497e-20,2.4478e-19,8.6027e-20,2.0575e-19,-1.5964e-20,2.6606e-20,0
-1.6823,-10.165,2.2532,0.31442,0.60441,-0.50277,0.039702,-0.19384,0.089281,-0.19549,-0.19158,-0.34732,-0.0096215,-0.23711,-0.047539,-0.10658,0.017598,0.0062388,0.0038419,0.0012845,0.0023998,0.00022583,0.00055922,-0.0013995,3.0449e-06,-0.00068582,-0.00010982,-0.0014473,0.00020488,-0.0006241,0.0001513,0.00039028,-8.6009e-05,-4.8124e-05,0.00021855,0.0001729,-5.0483e-05,-1.8661e-05,9.5312e-05,0.00024486,-7.8e-05,-9.7191e-05,0
0.21157,-8.2627,2.8691,-0.99062,0.23892,-0.82721,-0.1508,-0.44756,-0.28846,-0.44422,-0.36219,-0.26256,-0.15638,-0.1561,-0.006949,-0.047806,-0.0012574,0.0073469,0.0003812,0.0018462,-0.0010841,-0.00038321,-2.6449e-05,-0.001748,-0.00033897,-0.0016429,0.00010306,-0.0011534,-0.0029535,-0.0019055,-0.0054881,0.00083941,-0.0002922,0.0011417,0.00046955,0.00063674,0.00042143,7.6656e-05,0.00010778,-0.00023418,9.9931e-05,-0.00023341,0
0.37633,-8.1155,3.7063,-0.095584,0.84174,-0.42552,-0.094959,-0.035773,0.1687,-0.19554,-0.024416,-0.20152,-0.084279,-0.16993,-0.01157,-0.067845,0.023567,0.0031303,0.0097079,-0.00016822,-0.0027888,0.00074808,0.0023548,-0.0010394,0.00016071,-0.00017152,0.0002634,-0.00055523,-0.0045264,-0.0052346,-0.0016486,0.00025753,0.00085064,0.00026781,0.00038363,0.00024915,0.0001807,-1.4353e-05,8.2272e-05,0.00022907,0.00024835,-8.4207e-05,0
-2.4388,-11.187,2.9759,-0.20846,0.28936,-0.56665,-0.087741,-0.46341,-0.14374,-0.27523,-0.2661,-0.19259,-0.026937,-0.15974,-0.050437,-0.10744,0.015694,0.0061417,0.0031947,0.00096473,5.4438e-05,-0.001355,-0.0010582,-0.0023826,-0.0010201,-0.0015721,0.00014272,-0.0013018,-0.001478,-0.0010323,-0.00052225,7.8807e-05,-0.00058459,0.00014163,-0.00021116,7.685e-05,-0.00024442,-0.00019184,-1.9405e-05,2.1357e-05,5.8952e-05,-1.5927e-06,0
-6.0726,-15.307,3.0833,0.51458,0.49939,-0.048922,0.071564,-0.14402,0.080726,-0.18996,-0.096053,-0.19124,-0.035624,-0.18232,-0.025142,-0.053157,0.0088433,0.002245,0.0014061,0.00034114,0.00067392,4.0781e-05,0.00098029,-0.00031273,-0.00022494,-0.0007631,-0.00014655,-0.00084995,-0.00093092,-0.00023206,-0.00028021,-0.00024132,-0.00024298,-0.00017261,-3.9974e-05,4.9331e-05,2.7321e-05,-4.9322e-05,-6.2678e-05,-5.0533e-05,-9.2403e-05,-4.8939e-05,0
-0.75405,-9.4911,2.6137,-0.51609,-0.24856,-1.2323,-0.27584,-0.43776,-0.27063,-0.52599,-0.31563,-0.4225,-0.25682,-0.21381,-0.055754,-0.11393,0.014377,0.0044021,0.0008459,-0.0011088,-0.00021115,-0.0021833,-0.0022179,-0.0032178,-0.002512,-0.0027742,-0.0018743,-0.0021981,0.00017706,0.00023054,0.00018746,7.914e-05,5.1034e-05,0.0002318,0.00048123,0.00022236,0.00025648,0.00016474,8.7661e-05,-3.4667e-05,-0.00013365,-0.00013757,0
1.0289,-7.57,3.4947,-0.69384,-0.083764,-0.87362,-0.32979,-0.36592,-0.16162,-0.21002,-0.31962,-0.34302,-0.26263,-0.12091,-0.025272,-0.065434,0.0013753,-0.00067496,0.00076765,0.0013538,0.002595,0.0017825,0.00192,0.00036869,0.00034453,-0.0024012,-0.00036563,-0.0015049,-0.0043886,-0.0015973,-0.003936,-0.0013701,6.9457e-05,0.0010838,0.0013512,0.0008267,0.00040186,0.00056373,0.00027246,-1.0398e-05,5.0593e-05,8.1697e-05,0
0.59085,-8.5997,3.325,-0.93307,0.025215,-1.1069,-0.20986,-0.10649,-0.094399,-0.063424,-0.42301,-0.32981,-0.214,-0.030083,-0.15592,-0.3419,0.025552,0.00069492,0.015891,-0.0073658,0.0098037,0.0080978,0.012404,-0.0027048,0.002277,-0.0037906,-0.0020477,-0.0042116,-0.036232,-0.029149,-0.017362,-0.0072276,-0.0025354,0.0065508,0.0045947,0.0016575,0.0053384,-0.00025563,1.5836e-05,0.00039715,0.00041372,-0.0016513,0
0.98288,-8.5472,3.6131,1.0531,1.1478,-0.96756,0.12964,-0.11474,-0.093468,0.18665,-0.12866,-0.24002,-0.022047,-0.23711,0.0022507,-0.098055,0.043785,0.013019,0.018805,-0.010504,-0.0032517,0.0035938,-0.0010414,-7.192e-05,0.00031149,0.00029388,-0.002063,-0.0036847,-0.0054653,-0.0091695,0.00087349,0.0020729,-7.5949e-05,0.0026162,0.0016183,0.00059497,0.00018762,-0.00038464,0.00088815,7.6067e-05,-0.00057115,0.00053955,0
-0.51003,-9.0408,2.7088,-0.20989,0.36465,-0.7098,-0.48544,-0.23061,-0.13987,-0.12561,-0.33214,-0.41067,-0.15883,-0.21316,-0.072637,-0.15387,0.023338,0.010583,0.0043746,0.0025109,0.0024179,0.00030168,-0.00025652,-0.0019131,9.0307e-05,-0.0003938,1.4426e-05,-0.0016563,-0.001786,-0.00073353,-0.00059296,-1.7133e-05,2.9626e-06,-4.369e-05,-0.00044796,-7.9195e-05,1.8576e-05,0.0001024,6.4155e-05,5.531e-05,4.3412e-05,-4.4751e-06,0
-1.1878,-9.6605,2.2761,-0.35158,0.052925,-1.0882,-0.32241,-0.36323,-0.30514,-0.44691,-0.37199,-0.29971,-0.29748,-0.20952,-0.055394,-0.12085,0.017877,0.0051592,0.00047048,-0.00084154,-0.001128,-0.0030491,-0.0028644,-0.0030421,-0.0019446,-0.0039204,-0.0014226,-0.0020383,0.00060345,7.1077e-05,0.00028333,0.00038207,-7.6577e-05,0.00018062,0.00018886,-0.00016409,-0.00022905,3.3798e-05,0.00018787,-0.0001185,0.00012217,0.00013284,0
0.086717,-8.6656,3.0996,-0.67236,0.25496,-0.99316,-0.50988,-0.33613,-0.15113,-0.24513,-0.39567,-0.44714,-0.12853,-0.12353,-0.017507,-0.058797,0.015562,0.0024426,0.0031054,-0.00079171,-0.0010496,-0.0011524,-0.00065333,-0.0014679,-0.00084498,-0.0013985,-0.00048717,-0.00060237,-0.0023261,-0.0025731,-0.00094095,0.00012987,0.00029368,0.0006809,0.00048268,-0.00010126,1.7098e-06,-0.00014731,-3.8731e-05,-3.6336e-05,-0.00013682,-0.00010218,0
1.9988,-6.2887,2.5738,-0.050457,0.14493,-0.8744,-0.32664,-0.37772,-0.11748,-0.29463,-0.3678,-0.39019,-0.095657,-0.1676,-0.019819,-0.12395,-0.002932,0.0090738,-0.0066107,0.0011517,0.0019152,0.00070559,0.005199,-0.0030842,0.0020604,-0.0031088,0.0014732,-0.0026003,-0.0071897,-0.0097354,0.0017081,0.00072561,-5.6291e-05,-0.00050588,0.00073513,0.00021019,0.00011062,-7.4483e-06,-6.9104e-05,0.00034163,0.00023566,-6.7922e-05,0
1.9917,-6.4939,2.8614,-0.06115,0.21975,-0.85864,-0.24422,-0.42896,-0.23723,-0.31674,-0.48736,-0.38118,-0.11667,-0.20762,-0.023442,-0.088293,0.009864,0.0038313,0.0049776,-0.0040508,0.0022496,-0.0002695,0.0025855,-0.00047237,-0.00042668,-0.0018059,2.904e-05,-0.001293,-0.0091693,-0.0084288,-0.0063146,-0.00040742,-0.00025593,0.0022847,0.0010581,-0.00071654,0.0015528,-0.00027542,0.00041494,0.00037839,0.00063473,-0.00017977,0
1.2042,-6.8023,2.8354,-0.74967,-0.11771,-0.78617,-0.39325,-0.17913,-0.32274,-0.37479,-0.33473,-0.28954,-0.16962,-0.23615,0.0028088,-0.056093,0.024575,0.0013145,0.0068035,-0.012345,-0.0020083,0.0015937,-0.0045078,-0.0021059,-8.7246e-05,-0.0019233,-0.0025327,-0.00082212,-0.0028444,-0.0031437,0.00040087,0.001392,0.00059222,0.00039217,0.00033672,0.00016346,0.0002651,0.00070428,0.00054255,0.00033694,0.00047068,-3.1239e-05,0
0.048639,-8.813,3.9131,0.39459,0.42938,-0.40879,-0.1146,-0.21096,0.27066,-0.21705,-0.2316,-0.24746,-0.030318,-0.14094,-0.064613,-0.14829,0.025866,0.007787,0.0043043,-0.00015805,3.6381e-05,-0.0019061,-0.00036377,-0.003834,-0.0027801,-0.0027387,-0.0015289,-0.0018079,-0.00046548,0.000402,-0.00024429,-0.00099083,-0.00052901,-9.7269e-05,-6.0889e-05,-6.9234e-05,-0.00017969,-0.0003216,-8.4167e-05,-5.2599e-06,-3.2536e-05,-5.8806e-05,0
-0.40661,-8.7715,2.8133,-1.0315,0.046371,-0.53202,-0.20785,-0.33268,-0.14772,-0.36637,-0.35331,-0.25597,-0.22977,-0.29063,-0.052641,-0.11005,0.01872,-0.0023768,0.0032781,-0.00031716,0.0015937,-0.0016246,0.00061614,-0.0015201,-0.0001816,-0.00053914,-0.00068001,-0.0019212,-0.006237,-0.007611,0.0039786,-0.0013884,0.00081391,0.0005109,-0.00087391,-0.00026447,-0.00073965,-3.8602e-05,-0.00016644,0.00036389,0.00022758,-6.6074e-05,0
1.232,-6.8307,2.6469,-0.55882,0.21274,-1.3147,-0.37313,-0.28488,-0.37809,-0.099365,-0.33349,-0.39621,-0.12724,-0.080928,-0.034681,-0.11911,0.021222,-0.0089113,0.0090652,-0.0052151,-0.00040196,0.0022744,0.001626,-0.0016679,-0.0036071,-0.0018771,-0.0011295,-0.0021173,-0.0083081,-0.009905,-0.0025912,-0.0037687,0.00016803,0.0029297,0.00072801,9.7986e-05,0.0019767,-0.00048341,-0.00085082,0.00038647,0.000814,-0.00038932,0
-2.1258,-10.897,2.9579,0.12841,0.57057,-0.25455,0.017792,-0.19079,-0.1104,-0.28546,-0.11918,-0.17396,-0.093786,-0.21989,-0.025133,-0.061084,0.014021,-0.00055079,0.0021866,0.002724,0.0011275,-0.00029446,0.00024658,-0.0013707,0.0007236,-0.00028372,-0.00057647,-0.0011772,-0.00035639,-0.00011821,5.3357e-05,-0.00021627,-0.00013931,-4.654e-05,6.0296e-05,0.00019467,-1.0304e-06,-8.6768e-05,1.2932e-05,-4.7591e-05,-2.4571e-05,-7.2347e-05,0
-2.3402,-10.677,2.6317,0.94014,0.6859,-0.11352,-0.054645,-0.2823,0.060775,-0.22285,-0.065264,-0.14704,-0.032881,-0.18168,-0.046319,-0.11582,0.01623,0.0097425,0.0078804,-8.7754e-05,-6.8526e-05,-0.0015011,1.72e-05,-0.004199,0.00021976,-0.0014063,-0.0007918,-0.00076626,0.00071981,0.0008466,-0.00076411,0.00039089,0.00049808,-0.00051369,-0.00020078,-0.00050961,-0.00025266,-0.00014864,-0.00012518,-0.00032779,5.2045e-05,0.00019265,0
0.59946,-7.946,2.1772,-0.46772,0.14092,-0.93919,-0.30135,-0.29816,-0.16254,-0.25533,-0.36951,-0.27938,-0.10654,-0.074622,-0.0018565,-0.023371,0.00042324,-0.0020965,-5.1617e-05,-0.0017496,-0.000348,-0.00047309,-7.4718e-06,-0.00046094,0.00013239,-0.00062792,0.00033762,-0.00042681,0.00038183,0.00064287,-5.1865e-05,-0.00032445,-0.000255,-0.00013542,-0.00011712,-5.1849e-05,3.5466e-05,0.00019184,0.00012789,3.4155e-05,6.5298e-05,6.3793e-05,0
1.3035,-7.1918,2.8639,-0.27138,-0.031394,-1.0947,-0.28994,-0.43655,-0.15527,-0.34036,-0.17603,-0.33824,-0.11156,-0.16724,-0.019203,-0.13499,0.04785,0.0023211,0.0075022,-0.0050078,-0.0027504,-0.0053792,-0.0054498,-0.0059107,-0.00024648,-0.0036981,-0.0023273,-0.0056713,-0.011437,-0.0096854,-0.0030442,-3.3156e-05,0.0019382,0.0014139,0.0015618,0.00027099,-1.9443e-05,-3.6314e-05,0.00086251,0.00017345,0.00065948,-0.00014598,0
0.4232,-8.1562,2.9528,-0.54691,0.051189,-1.2375,-0.44103,-0.41605,-0.2521,-0.48145,-0.43189,-0.37084,-0.30442,-0.26723,-0.036914,-0.071042,0.0066462,-0.0012126,-0.00089113,-0.0020513,-0.0011583,-0.0018798,-0.0015694,-0.0019778,-0.0016236,-0.0016968,-0.00098578,-0.0012578,0.00019162,0.00029546,-0.00026682,-0.00036193,-0.00018183,-3.0271e-05,-9.4847e-05,-1.9503e-05,-0.00012253,-0.00018111,-4.3517e-05,3.1853e-05,3.7882e-05,6.2114e-05,0
-1.1563,-9.1603,1.8891,0.00069644,-0.030094,-0.46484,-0.13256,-0.35436,-0.10907,-0.25714,-0.11307,-0.21806,-0.035343,-0.17367,-0.032686,-0.082782,0.01385,-0.0033857,-0.00043282,0.0007519,0.00050305,-0.002888,0.00028573,-0.0014157,-0.0012807,-0.0017131,-0.00034627,-0.0014089,-0.0062284,-0.0038558,0.0057274,-0.0026689,-0.00026934,0.00033434,-7.8217e-05,-0.00047656,-0.00043074,0.00027227,-9.1781e-05,0.0001718,-0.00029073,8.3046e-05,0
-3.109,-12,2.9172,0.39209,0.46785,-0.19001,0.12644,-0.12801,0.097462,-0.18109,-0.18191,-0.28598,-0.048945,-0.23344,-0.02204,-0.059457,0.015478,-0.0021516,0.0028416,0.00026785,-7.2022e-05,-0.0010581,0.0016772,0.0010303,-0.00094779,-0.0011422,0.00054121,-0.00072877,0.00090981,0.0020204,-6.3257e-05,-0.00091109,-9.044e-05,-0.00039709,-0.00024478,-5.2672e-05,2.1669e-05,0.00014949,-0.00012673,6.0589e-05,6.4458e-05,-3.1411e-05,0
1.7321,-5.8682,3.4549,-0.421,0.92278,-0.81493,-0.068446,-0.12424,-0.026308,0.0099582,-0.28279,-0.23465,-0.081822,-0.14949,-0.0061087,-0.065485,0.026264,0.0041327,0.0036472,-0.0016547,0.0024805,-0.0039698,-0.00093886,0.001224,-0.00014099,-0.0016875,-0.00076229,-0.0011376,-0.0041708,-0.0054677,-0.00095351,0.0021944,0.0010424,0.0022491,-0.00026166,2.0502e-05,0.00065944,-0.00066367,0.00035053,0.00051168,0.00041517,0.00018809,0
-1.2333,-10.93,2.617,0.016043,0.12504,-0.748,-0.32663,-0.096987,0.15005,-0.22588,-0.2837,-0.21193,-0.093034,-0.14296,-0.14216,-0.26648,0.027839,0.0062388,0.010888,0.007921,0.0080976,0.0032481,0.0024926,0.00073965,0.0018489,-0.0011281,-0.00085626,-0.0021308,-0.00406,-0.0016138,0.00036263,-0.0010829,-0.0013722,-0.00072946,7.098e-05,-0.00022885,-0.00010319,0.00040451,0.00025174,-0.00015354,3.2072e-05,0.00021969,0
0.58455,-8.2292,4.009,-0.062837,0.35409,-0.52135,-0.047058,-0.22775,0.078889,-0.018921,-0.059564,-0.28301,-0.1686,-0.23304,-0.032724,-0.10871,0.01547,-0.0023191,0.010051,-0.0018632,0.00080861,-2.0128e-05,0.0042923,-0.0011982,-0.00063826,0.00054334,-0.0026629,-0.0036774,-0.0049307,-0.0017993,-0.006961,-0.0017321,-0.00053928,0.0019101,0.0014544,-0.00042304,0.0011612,0.0002725,0.00045217,-0.00038906,-0.0001671,0.00016119,0
0.0030381,-9.1384,2.8163,-0.7654,-0.31022,-1.1638,-0.25892,-0.43668,-0.18919,-0.29286,-0.12694,-0.11998,0.0234,0.1772,-0.052645,-0.10721,0.016189,0.0051501,0.0034585,4.6432e-05,0.0012172,-0.00035001,6.2292e-05,-0.0020061,0.00023071,-0.00091302,-0.0009444,-0.00048767,-0.0016731,-0.0017307,-0.00026263,6.6943e-05,-0.00030287,-2.0085e-05,-0.00017152,-0.00018003,-0.00024334,-0.00012428,-0.00012172,-0.00021263,-8.4733e-06,8.1278e-05,0
